,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
20,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
21,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
22,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
23,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
24,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
25,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
26,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
27,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
28,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
29,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
30,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
31,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
32,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
33,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
34,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
35,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
36,1164,chemical_synthesis purchased from sigma aldrich,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,14.6,90.0,0.16,30.0,3.0,Serratia,Paracidovorax avenae,17.475468,Escherichia coli,18.266344,0.7908763885498047
37,722,green_synthesis from Leaf Extract of Juniperus phoenicea,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,18.0,90.0,0.16,30.0,2.0,Cryptococcus,Klebsiella oxytoca,17.147545,Escherichia coli,17.935556,0.7880115509033203
38,613,green_synthesis using Phlomis Leaf Extract,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,55.0,51.9,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,17.412046,Escherichia coli,18.19794,0.7858943939208984
39,1379,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,46.8,78.9,0.16,30.0,1.0,Sphingomonas,Brevibacillus brevis,16.78806,Escherichia coli,17.56737,0.7793102264404297
40,1146,green_synthesis using grape juice,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,25.8,77.0,0.16,30.0,2.0,Neisseria,Streptococcus pneumoniae,18.706944,Escherichia coli,19.478868,0.7719249725341797
41,251,green_synthesis from A. comosus extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,28.0,80.0,0.16,30.0,2.0,Burkholderia,Citrobacter braakii,16.927858,Escherichia coli,17.699669,0.7718105316162109
42,430,green synthesis using phoenix dactylifera seed,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,81.0,75.3,0.16,30.0,2.0,Cryptococcus,Listeria monocytogenes,18.582605,Escherichia coli,19.354412,0.7718067169189453
43,359,green_synthesis using Aloe barbadensis leaves,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,20.0,115.6,0.16,30.0,1.0,Brevibacillus,Streptococcus oralis,18.48994,Escherichia coli,19.261543,0.7716026306152344
44,465,green_synthesis using extract of Klebsiella pneumoniae,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,1.0,51.9,0.16,30.0,1.0,Penicillium,Streptococcus pneumoniae,16.604315,Escherichia coli,17.244436,0.6401214599609375
45,231,green_synthesis using Laurus nobilis,rod-shaped,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,81.0,7.99,0.16,30.0,2.0,Salmonella,Burkholderia cepacia,17.8547,Escherichia coli,18.281857,0.4271564483642578
46,1142,chemical_synthesis using sodium borohydride and silver ions,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,42.0,45.0,0.16,30.0,3.0,Klebsiella,Bacillus subtilis,20.112123,Escherichia coli,20.495361,0.3832378387451172
47,602,chemical_synthesis using tri-sodium citrate,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,35.0,45.1,0.16,30.0,1.0,Proteus,Streptococcus pneumoniae,20.439001,Escherichia coli,20.801443,0.3624420166015625
48,626,green_synthesis using Cissus vitiginea,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,14.45,11.25,0.16,30.0,1.0,Citrobacter,Vibrio parahaemolyticus,15.423713,Escherichia coli,15.696214,0.27250099182128906
49,588,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,2.26,56.2,0.16,30.0,1.0,Bacillus,Bacillus cereus,12.356768,Escherichia coli,12.449795,0.09302711486816406
50,53,green_synthesis using Acinetobacter calcoaceticus,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,46.0,80.0,0.16,30.0,3.0,Bacillus,Neisseria mucosa,12.480221,Escherichia coli,12.554905,0.07468414306640625
51,1036,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,20.0,45.1,0.16,30.0,3.0,Aeromonas,Serratia marcescens,14.284598,Escherichia coli,14.2648325,-0.019765853881835938
52,184,chemical_synthesis using oxalic acid,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,25.8,110.4,0.16,30.0,1.0,Vibrio,Streptococcus mutans,10.9418745,Escherichia coli,10.918852,-0.02302265167236328
53,32,green synthesis using acacia nilotica,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,18.0,45.0,0.16,30.0,3.0,Escherichia,Klebsiella oxytoca,14.429916,Escherichia coli,14.404706,-0.02521038055419922
54,1030,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,12.0,68.64,0.16,30.0,2.0,Burkholderia,Streptococcus mutans,10.322245,Escherichia coli,10.268007,-0.05423736572265625
55,607, green_synthesis using M. citrifolia,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,25.9,44.0,0.16,30.0,2.0,Sphingomonas,micrococcus lotus,6.7714014,Escherichia coli,6.703787,-0.06761455535888672
56,78,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,27.0,25.8,0.16,30.0,3.0,Enterococcus,Burkholderia cepacia,10.500028,Escherichia coli,10.415057,-0.08497047424316406
57,742,green_synthesis using Cissus vitiginea,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,64.6,30.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhi,10.088625,Escherichia coli,9.998711,-0.08991432189941406
58,809,chemical_synthesis using FeCl3,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,12.0,80.0,0.16,30.0,3.0,Acinetobacter,Enterococcus faecalis,8.7494,Escherichia coli,8.653691,-0.09570884704589844
59,264,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,55.0,25.9,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,10.162835,Escherichia coli,10.06025,-0.1025848388671875
60,1246,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,51.3,300.0,0.16,30.0,1.0,Aeromonas,Proteus sp. (in: enterobacteria),7.5289993,Escherichia coli,7.4097867,-0.11921262741088867
61,1228,green_synthesis from Azadirachta indica leaf ,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,57.1,110.4,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,10.298794,Escherichia coli,10.172161,-0.1266326904296875
62,917,chemical synthesis using sodium borohydride,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.6897,9.0,80.0,0.16,30.0,2.0,Enterococcus,Saccharomyces cerevisiae,9.228994,Escherichia coli,9.090245,-0.1387491226196289
63,1114,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,1.0,33.0,0.16,30.0,1.0,Citrobacter,Staphylococcus haemolyticus,12.207927,Escherichia coli,12.068534,-0.13939285278320312
64,1135,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,2.26,70.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,9.2546835,Escherichia coli,9.114533,-0.1401500701904297
65,461,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,55.0,110.2,0.16,30.0,2.0,micrococcus,Pseudomonas aeruginosa,10.346472,Escherichia coli,10.199844,-0.14662742614746094
66,292,chemical_synthesis using thermal decomposition,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,2.48,33.0,0.16,30.0,2.0,Bacillus,Salmonella enterica subsp. enterica serovar Gallinarum,10.762451,Escherichia coli,10.610896,-0.15155506134033203
67,520,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,22.0,300.0,0.16,30.0,2.0,Cryptococcus,Enterococcus faecium,11.099181,Escherichia coli,10.947279,-0.1519021987915039
68,1368,green_synthesis from A. comosus extract,spheroidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,25.9,120.0,0.16,30.0,2.0,Penicillium,Shigella dysenteriae,12.057906,Escherichia coli,11.894019,-0.16388702392578125
69,1216,chemical_synthesis by two step sol-gel preparation,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,1.0,2.33,0.16,30.0,2.0,Staphylococcus,Listeria monocytogenes,8.646215,Escherichia coli,8.452342,-0.19387340545654297
70,859,green_synthesis using Cissus vitiginea,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,6.0,4.0,0.16,30.0,2.0,Salmonella,Shigella sonnei,8.646215,Escherichia coli,8.452342,-0.19387340545654297
71,1351,chemical_synthesis using cerium nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,8.0,4.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica,7.927688,Escherichia coli,7.7310996,-0.19658851623535156
72,373,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,41.23,36.0,0.16,30.0,2.0,Micrococcus,Serratia marcescens,11.000347,Escherichia coli,10.763632,-0.23671531677246094
73,72,green_synthesis from fungus,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.65,26.38,59.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,9.889224,Escherichia coli,9.647531,-0.24169349670410156
74,718,green_synthesis from fungus,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,40.0,41.9,0.16,30.0,2.0,Salmonella,Shigella sonnei,9.07476,Escherichia coli,8.826841,-0.24791908264160156
75,1217,green_synthesis using Laurus nobilis,quasi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,77.0,45.0,0.16,30.0,1.0,Sphingomonas,Bacillus subtilis,9.575859,Escherichia coli,9.327778,-0.24808120727539062
76,513,chemical_synthesis purchased from sigma aldrich,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,13.0,35.0,0.16,30.0,2.0,Enterobacter,Burkholderia cepacia,14.176299,Escherichia coli,13.875179,-0.3011198043823242
77,70,gamma irradiation,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,93.2,50.0,0.16,30.0,3.0,Aeromonas,micrococcus lotus,9.567204,Escherichia coli,9.248209,-0.31899547576904297
78,657,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,55.0,115.6,0.16,30.0,1.0,Aeromonas,Pseudomonas koreensis,9.825047,Escherichia coli,9.496533,-0.32851314544677734
79,1220,green_synthesis using Cissus vitiginea,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,30.0,7.99,0.16,30.0,1.0,Brevibacillus,Serratia odorifera,10.332098,Escherichia coli,9.678036,-0.6540622711181641
