,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,15.733967,Escherichia coli,16.254793,0.5208263397216797
11,345,green_synthesis using extract of Klebsiella pneumoniae,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,54.4,45.0,0.16,30.0,1.0,Klebsiella,Klebsiella aerogenes,17.5352,Escherichia coli,18.051804,0.5166034698486328
12,253,chemical_synthesis by controlled precipitation of iron chloride salts,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,56.9,115.6,0.16,30.0,1.0,Burkholderia,Salmonella enterica subsp. enterica serovar Typhi,16.604443,Escherichia coli,17.09602,0.4915771484375
13,0,green synthesis using murraya koenigii,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.0,25.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,18.09444,Escherichia coli,18.585169,0.49072837829589844
14,359,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,14.6,36.4,0.16,30.0,2.0,Bacillus,Saccharomyces cerevisiae,16.492146,Escherichia coli,16.951405,0.459259033203125
15,758,chemical_synthesis by two step sol-gel preparation,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.45,15.8,0.16,30.0,2.0,Enterococcus,Streptococcus pneumoniae,15.4059305,Escherichia coli,15.85305,0.44711971282958984
16,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
17,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
18,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
19,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
20,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
21,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
22,1205,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,45.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.966341,Escherichia coli,17.270943,0.30460166931152344
23,172,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,110.2,45.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,16.83747,Escherichia coli,17.14023,0.3027610778808594
24,712,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,51.3,30.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,19.036089,Escherichia coli,19.320345,0.2842559814453125
25,137,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,18.84861,Escherichia coli,19.12902,0.2804107666015625
26,1198,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,13.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,17.067532,Escherichia coli,17.33912,0.2715892791748047
27,1092,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,9.0,25.9,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,17.244734,Escherichia coli,17.499767,0.2550334930419922
28,567,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,16.53,0.16,30.0,1.0,Klebsiella,Escherichia coli,16.000063,Escherichia coli,16.236734,0.23667144775390625
29,434,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,46.0,0.16,30.0,2.0,Aeromonas,Escherichia coli,11.805078,Escherichia coli,12.040585,0.23550701141357422
30,508,chemical synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,4.0,54.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,13.637697,Escherichia coli,13.8499365,0.21223926544189453
31,511,green_synthesis  by Bacillus sp.,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,5.07,37.86,0.16,30.0,2.0,Pseudomonas,Streptococcus gordonii,12.876383,Escherichia coli,13.07905,0.202667236328125
32,741,green_synthesis using L. rhinocerotis extracts,spheroidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,14.0,92.0,0.16,30.0,3.0,Cryptococcus,Aspergillus flavus,11.974671,Escherichia coli,12.162994,0.1883230209350586
33,1336,chemical_synthesis using AgNO3,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,110.2,25.5,0.16,30.0,1.0,Citrobacter,Candida albicans,19.365902,Escherichia coli,19.487324,0.12142181396484375
34,411,chemical_synthesis using Purpureocillium lilacinum,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,42.0,110.4,0.16,30.0,2.0,Neisseria,Klebsiella pneumoniae,10.911349,Escherichia coli,10.938057,0.02670764923095703
35,995,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.8,33.0,89.0,0.16,30.0,3.0,Bacillus,Citrobacter braakii,8.354751,Escherichia coli,8.364251,0.009500503540039062
36,1040,green synthesis using phyllanthus niruri ,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,0.5,22.0,0.16,30.0,1.0,Brevibacillus,Micrococcus luteus,15.263699,Escherichia coli,15.261386,-0.0023126602172851562
37,423,green_synthesis using grape juice,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,41.23,70.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Typhi,8.89127,Escherichia coli,8.88246,-0.008810043334960938
38,742,chemical_synthesis using AgNO3,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,13.0,31.0,0.16,30.0,3.0,Escherichia,Vibrio parahaemolyticus,11.42594,Escherichia coli,11.391694,-0.03424549102783203
39,441,green_synthesis using Aloe vera leaf,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,22.0,23.75,0.16,30.0,1.0,Serratia,Klebsiella pneumoniae,10.049786,Escherichia coli,10.0131855,-0.03660011291503906
40,609,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,1.0,27.43,0.16,30.0,2.0,Micrococcus,Neisseria mucosa,11.412334,Escherichia coli,11.37508,-0.03725433349609375
41,770,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,31.0,300.0,0.16,30.0,2.0,Enterococcus,Streptococcus mutans,8.690393,Escherichia coli,8.615678,-0.07471561431884766
42,1335,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,110.2,75.3,0.16,30.0,3.0,Sphingomonas,Citrobacter freundii,8.990047,Escherichia coli,8.904482,-0.08556556701660156
43,991,chemical_synthesis (sigma aldrich. 730785),snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,30.0,68.64,0.16,30.0,3.0,Micrococcus,Citrobacter freundii,8.933484,Escherichia coli,8.823934,-0.10955047607421875
44,466,green_synthesis using Olea europaea and Acacia nilotica,quasi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,45.1,31.0,0.16,30.0,3.0,micrococcus,Aspergillus flavus,10.583789,Escherichia coli,10.466478,-0.1173105239868164
45,24,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,18.0,200.0,0.16,30.0,3.0,Listeria,Vibrio vulnificus,9.457464,Escherichia coli,9.315911,-0.14155292510986328
46,883,green_synthesis using Aspergillus niger,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,1.0,34.0,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,10.9297495,Escherichia coli,10.776838,-0.15291118621826172
47,1166,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,46.8,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,20.245285,Escherichia coli,20.083197,-0.16208839416503906
48,1422,green_synthesis from fungus  Phytophthora infestans,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,14.45,36.0,0.16,30.0,2.0,Serratia,Streptococcus pneumoniae,11.293205,Escherichia coli,11.093061,-0.20014381408691406
49,989,green_synthesis  by Bacillus sp.,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,80.0,300.0,0.16,30.0,1.0,Haemophilus,Penicillium digitatum,8.123498,Escherichia coli,7.908807,-0.214691162109375
50,792,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,43.75,33.0,0.16,30.0,1.0,Saccharomyces,Aeromonas hydrophila,10.514328,Escherichia coli,10.288246,-0.22608184814453125
51,1299,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,44.0,37.86,0.16,30.0,1.0,Haemophilus,Citrobacter freundii,10.509242,Escherichia coli,10.282966,-0.22627639770507812
52,848,chemical_synthesis by wet chemical reduction approach,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,4.0,45.3,0.16,30.0,2.0,Streptococcus,Klebsiella oxytoca,11.007486,Escherichia coli,10.773194,-0.23429203033447266
53,1333,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,31.0,51.9,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,9.396344,Escherichia coli,9.152287,-0.24405765533447266
54,198,chem_synthesis by sol-gel method,globular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,55.8,60.0,0.16,30.0,2.0,Neisseria,Citrobacter braakii,9.352763,Escherichia coli,9.025088,-0.32767486572265625
55,795,chemical_synthesis using cobalt sulfate heptahydrate ,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,13.0,42.0,0.16,30.0,2.0,Saccharomyces,Serratia marcescens,11.446092,Escherichia coli,11.114624,-0.3314676284790039
56,508,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,21.0,21.0,0.16,30.0,1.0,Streptococcus,Citrobacter freundii,10.0337925,Escherichia coli,9.644994,-0.38879871368408203
57,1074,chem_synthesis by sol-gel method,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.34485,37.86,12.0,0.16,30.0,1.0,Haemophilus,Staphylococcus haemolyticus,11.150087,Escherichia coli,10.631597,-0.5184907913208008
58,1166,chemical_synthesis using AgNO3,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,46.8,0.16,30.0,1.0,Klebsiella,Acinetobacter baumannii,14.492949,Escherichia coli,13.922543,-0.5704059600830078
59,0,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,46.0,25.0,0.16,30.0,2.0,Escherichia,Salmonella enterica subsp. enterica serovar Typhimurium,11.826609,Escherichia coli,11.211098,-0.6155109405517578
