,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,868,gamma irradiation,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,42.8,89.0,0.16,30.0,3.0,Enterobacter,Bacillus subtilis,17.028503,Escherichia coli,18.208134,1.1796302795410156
11,1019,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,20.0,78.9,0.16,30.0,2.0,Klebsiella,Klebsiella aerogenes,16.629377,Escherichia coli,17.805464,1.17608642578125
12,877,green synthesis using murraya koenigii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,25.8,89.0,0.16,30.0,1.0,Enterobacter,Klebsiella aerogenes,17.97685,Escherichia coli,19.150373,1.17352294921875
13,1173,chemical synthesis using sodium borohydride,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,31.0,120.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.735277,Escherichia coli,18.906853,1.1715755462646484
14,1172,green synthesis using phyllanthus niruri ,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,26.38,68.7,0.16,30.0,2.0,Paracidovorax,Bacillus subtilis,16.20173,Escherichia coli,17.358644,1.1569137573242188
15,612,chemical_synthesis using cerium nitrate,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,44.0,92.0,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,17.20682,Escherichia coli,18.361113,1.1542930603027344
16,188,green_synthesis using  A. calamus plant leaf extract,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,33.0,90.0,0.16,30.0,3.0,Vibrio,Vibrio vulnificus,16.068874,Escherichia coli,17.217756,1.1488819122314453
17,466,green synthesis using acacia nilotica,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,33.0,120.0,0.16,30.0,1.0,Brevibacillus,Proteus sp. (in: enterobacteria),17.811438,Escherichia coli,18.95438,1.1429424285888672
18,762,green_synthesis using extract of Klebsiella pneumoniae,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,15.8,41.23,0.16,30.0,2.0,Candida,Paracidovorax avenae,17.280256,Escherichia coli,18.420446,1.1401901245117188
19,368,green synthesis using melissa officinalis,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,20.0,56.2,0.16,30.0,3.0,Acinetobacter,Vibrio parahaemolyticus,15.8733635,Escherichia coli,17.009449,1.1360855102539062
20,694,green_synthesis from fungus  Phytophthora infestans,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,41.23,70.0,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,17.634037,Escherichia coli,18.75508,1.121042251586914
21,1304,chemical_synthesis using FeCl3,ellipsoidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,37.86,200.0,0.16,30.0,1.0,Aeromonas,Acinetobacter baumannii,17.145996,Escherichia coli,18.256979,1.110982894897461
22,190,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,51.3,46.8,0.16,30.0,1.0,Burkholderia,Staphylococcus epidermidis,16.598337,Escherichia coli,17.697142,1.0988044738769531
23,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
24,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
25,867,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,46.8,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.910423,Escherichia coli,17.996946,1.0865230560302734
26,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
27,623,green_synthesis from  aqueous extract of Tamarindus indica L/,cubic,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,43.75,74.0,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Typhimurium,18.133226,Escherichia coli,19.212019,1.0787925720214844
28,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
29,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
30,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
31,512,green_synthesis from achyranthes aspera leaf extract,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,1.0,25.5,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,16.129402,Escherichia coli,17.08526,0.9558582305908203
32,260,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,33.0,68.64,0.16,30.0,2.0,Paracidovorax,Shigella dysenteriae,17.188757,Escherichia coli,17.744528,0.5557708740234375
33,1207,chemical_synthesis using iron oleate complex,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,22.0,2.33,0.16,30.0,2.0,micrococcus,micrococcus lotus,23.102491,Escherichia coli,23.39002,0.28752899169921875
34,1366,green_synthesis using Camellia sinensis,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,41.23,15.8,0.16,30.0,2.0,micrococcus,Proteus mirabilis,18.023216,Escherichia coli,18.127464,0.104248046875
35,57,chemical synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,51.9,103.7,0.16,30.0,3.0,Enterococcus,Proteus vulgaris,8.887156,Escherichia coli,8.934578,0.04742240905761719
36,163,green_synthesis using Cissus vitiginea,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,74.0,16.0,0.16,30.0,3.0,Stenotrophomonas,Candida albicans,17.81955,Escherichia coli,17.856583,0.0370330810546875
37,590,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,89.0,0.16,30.0,3.0,Escherichia,Streptococcus oralis,10.967761,Escherichia coli,10.951808,-0.01595306396484375
38,792,green synthesis using pimpinella anisum,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,11.0,26.38,105.0,0.16,30.0,1.0,Escherichia,Paracidovorax avenae,8.783573,Escherichia coli,8.763989,-0.019583702087402344
39,304,chemical_synthesis using zinc nitrate,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,37.86,80.0,0.16,30.0,3.0,Klebsiella,Klebsiella aerogenes,11.071419,Escherichia coli,11.037764,-0.03365516662597656
40,128,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,45.1,105.0,0.16,30.0,2.0,Vibrio,Brevibacillus brevis,8.922636,Escherichia coli,8.885757,-0.03687858581542969
41,569,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,11.0,110.4,0.16,30.0,2.0,Bacillus,Bacillus subtilis,8.932359,Escherichia coli,8.893833,-0.03852558135986328
42,1411,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,25.8,79.0,0.16,30.0,3.0,Enterococcus,Aspergillus niger,10.876126,Escherichia coli,10.83108,-0.04504585266113281
43,469,green synthesis using fig ,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,4.0,92.0,0.16,30.0,2.0,Burkholderia,Sphingomonas paucimobilis,9.097903,Escherichia coli,9.027526,-0.07037734985351562
44,687,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,0.5,55.0,0.16,30.0,3.0,Pseudomonas,Vibrio vulnificus,9.269297,Escherichia coli,9.134048,-0.13524818420410156
45,1211,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,18.0,6.1,68.64,0.16,30.0,2.0,Shigella,Salmonella enterica subsp. enterica serovar Gallinarum,10.13561,Escherichia coli,9.996377,-0.13923263549804688
46,803,chemical_synthesis purchased from nanoshel,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,0.5,38.0,0.16,30.0,1.0,Vibrio,Klebsiella oxytoca,12.207927,Escherichia coli,12.068534,-0.13939285278320312
47,1420,green_synthesis from fungus  Aspergillus flavus,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,20.0,54.0,0.16,30.0,1.0,micrococcus,Klebsiella aerogenes,10.334229,Escherichia coli,10.189253,-0.14497661590576172
48,1378,green_synthesis from fungus  Aspergillus flavus,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,9.0,79.0,0.16,30.0,3.0,Paracidovorax,Citrobacter braakii,10.057305,Escherichia coli,9.909041,-0.14826393127441406
49,1248,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,12.0,69.0,0.16,30.0,1.0,Escherichia,Pseudomonas aeruginosa,10.134345,Escherichia coli,9.978973,-0.15537166595458984
50,452,chemical_synthesis using khalafalla and reimers method,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,5.07,26.38,0.16,30.0,3.0,Vibrio,micrococcus lotus,9.70914,Escherichia coli,9.549764,-0.1593761444091797
51,255,green_synthesis from Luffa acutangula,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,40.0,60.0,0.16,30.0,1.0,Bacillus,Vibrio vulnificus,8.537256,Escherichia coli,8.3754425,-0.16181373596191406
52,655,green synthesis using origanum ehrenbergii,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,2.0,31.0,0.16,30.0,1.0,Escherichia,Pseudomonas koreensis,12.547558,Escherichia coli,12.38514,-0.16241741180419922
53,1172,chemical_synthesis using tri-sodium citrate,semi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,79.0,18.0,0.16,30.0,1.0,Candida,Streptococcus mutans,14.862629,Escherichia coli,14.677435,-0.1851940155029297
54,289,green_synthesis using  A. calamus plant leaf extract,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,68.64,37.1,0.16,30.0,1.0,Citrobacter,Citrobacter braakii,10.770335,Escherichia coli,10.514281,-0.2560539245605469
55,905,green_synthesis using Prunus africana,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,20.0,42.0,0.16,30.0,2.0,Enterococcus,Pseudomonas koreensis,9.458544,Escherichia coli,9.19033,-0.26821422576904297
56,1311,chemical_synthesis by two step sol-gel preparation,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Staphylococcus haemolyticus,11.948464,Escherichia coli,11.678907,-0.26955699920654297
57,81,green_synthesis from  piper betel leaf extract,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,77.0,18.0,0.16,30.0,2.0,Serratia,Candida albicans,11.0742655,Escherichia coli,10.551097,-0.5231685638427734
58,215,green_synthesis using  A. calamus plant leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,56.9,9.0,0.16,30.0,3.0,Proteus,Citrobacter freundii,10.329387,Escherichia coli,9.746472,-0.5829143524169922
59,378,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,74.0,16.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),9.738486,Escherichia coli,9.094981,-0.6435050964355469
60,24,green_synthesis using Ageratum houstonianum Mill,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,37.1,16.0,0.16,30.0,3.0,Aeromonas,Bacillus cereus,10.453721,Escherichia coli,9.741381,-0.7123403549194336
