,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,824,green_synthesis using Olea europaea and Acacia nilotica,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,37.1,200.0,0.16,30.0,2.0,Acinetobacter,Klebsiella aerogenes,16.987354,Escherichia coli,17.739796,0.75244140625
24,1161,green_synthesis using Acinetobacter calcoaceticus,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,17.5,46.0,0.16,30.0,1.0,Bacillus,Proteus sp. (in: enterobacteria),18.467417,Escherichia coli,19.214777,0.7473602294921875
25,365,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,43.75,78.9,0.16,30.0,1.0,Salmonella,Cryptococcus neoformans,18.026949,Escherichia coli,18.76956,0.7426109313964844
26,979,green_synthesis from  aqueous extract of Tamarindus indica L/,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,44.0,15.55,0.16,30.0,3.0,Saccharomyces,Sphingomonas paucimobilis,18.083689,Escherichia coli,18.515732,0.43204307556152344
27,68,chemical_synthesis using sodium borohydride,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,2.48,51.9,0.16,30.0,3.0,Neisseria,Saccharomyces cerevisiae,13.262199,Escherichia coli,13.545414,0.2832145690917969
28,1309,green_synthesis using aqueous Brassica rapa leaf,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,64.6,70.0,0.16,30.0,3.0,Penicillium,Micrococcus luteus,17.686983,Escherichia coli,17.968662,0.2816791534423828
29,1277,green_synthesis using C. zylinicum aqueous extracts,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,6.0,51.9,0.16,30.0,1.0,Staphylococcus,Shigella dysenteriae,13.482395,Escherichia coli,13.682783,0.20038795471191406
30,1010,green_synthesis using  A. calamus plant leaf extract,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.86,100.0,0.16,30.0,3.0,Bacillus,Citrobacter freundii,13.792897,Escherichia coli,13.957484,0.16458702087402344
31,335,green synthesis using streptomyces chiangmaiensis,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,41.9,120.0,0.16,30.0,2.0,Stenotrophomonas,Penicillium digitatum,13.289529,Escherichia coli,13.433507,0.14397811889648438
32,344,green_synthesis using Ulva fasciata,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.9,21.0,0.16,30.0,3.0,Aspergillus,Aspergillus flavus,17.40951,Escherichia coli,17.519064,0.10955429077148438
33,632,chemical_synthesis using cerium nitrate,quasi-hexagonal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,28.0,89.0,0.16,30.0,1.0,Escherichia,Staphylococcus aureus,10.222004,Escherichia coli,10.24169,0.019685745239257812
34,767,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,55.8,78.9,0.16,30.0,2.0,Streptococcus,Neisseria mucosa,10.808176,Escherichia coli,10.747572,-0.060604095458984375
35,1017,green_synthesis  by Bacillus sp.,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,57.1,37.1,0.16,30.0,3.0,Pseudomonas,Bacillus cereus,19.28924,Escherichia coli,19.223722,-0.06551742553710938
36,455,green_synthesis using Momordica charantia,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,14.0,92.0,0.16,30.0,3.0,Acinetobacter,Aspergillus flavus,9.024729,Escherichia coli,8.944039,-0.0806894302368164
37,373,green_synthesis using Olea europaea and Acacia nilotica,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,45.0,115.6,0.16,30.0,2.0,Candida,Sphingomonas paucimobilis,10.539473,Escherichia coli,10.445579,-0.09389400482177734
38,1251,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,37.1,70.0,0.16,30.0,2.0,Haemophilus,Bacillus cereus,10.3739605,Escherichia coli,10.275195,-0.09876537322998047
39,258,chemical_synthesis using oxalic acid,snowflake,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,15.8,25.8,0.16,30.0,1.0,Aspergillus,Aspergillus niger,16.932056,Escherichia coli,16.818584,-0.11347198486328125
40,20,green synthesis using murraya koenigii,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,14.0,78.9,0.16,30.0,2.0,Pseudomonas,Staphylococcus haemolyticus,10.102362,Escherichia coli,9.965828,-0.1365337371826172
41,422,green_synthesis from fungus,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,17.5,60.0,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Typhimurium,9.216588,Escherichia coli,9.069167,-0.14742088317871094
42,518,chem_synthesis_reduction_by_D_glucose,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,14.0,4.0,0.16,30.0,2.0,Candida,Paracidovorax avenae,8.642707,Escherichia coli,8.449317,-0.193389892578125
43,570,green_synthesis using the methanolic extracts of marine algae (V. pachynema),ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,21.0,16.53,0.16,30.0,1.0,Paracidovorax,Sphingomonas paucimobilis,8.79967,Escherichia coli,8.5076065,-0.29206371307373047
44,43,green_synthesis using Acinetobacter calcoaceticus,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,2.48,37.1,0.16,30.0,3.0,Stenotrophomonas,Streptococcus gordonii,9.931703,Escherichia coli,9.639184,-0.29251861572265625
45,466,green_synthesis using the methanolic extracts of marine algae (V. pachynema),nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,21.2,14.6,0.16,30.0,3.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Gallinarum,7.9886026,Escherichia coli,7.6883287,-0.3002738952636719
46,1418,green_synthesis using extract of Klebsiella pneumoniae,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,40.0,35.0,0.16,30.0,1.0,Enterococcus,Burkholderia cepacia,10.145992,Escherichia coli,9.815918,-0.3300743103027344
47,1081,green_synthesis using the methanolic extracts of marine algae (V. pachynema),tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,43.75,16.53,0.16,30.0,3.0,Neisseria,Shigella dysenteriae,11.257435,Escherichia coli,10.74141,-0.5160245895385742
48,499,chemical_synthesis using tri-sodium citrate,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,38.0,12.0,0.16,30.0,2.0,Serratia,Enterococcus faecium,10.468458,Escherichia coli,9.910248,-0.5582103729248047
49,898,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,27.43,11.25,0.16,30.0,1.0,Aspergillus,Escherichia coli,11.104129,Escherichia coli,10.439472,-0.6646566390991211
50,1017,green_synthesis  by Bacillus sp.,Spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,57.1,37.1,0.16,30.0,3.0,Pseudomonas,Bacillus cereus,10.809648,Escherichia coli,10.121937,-0.6877107620239258
