,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
18,258,chemical_synthesis using iron oleate complex,triangular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,46.8,89.0,0.16,30.0,2.0,Haemophilus,Citrobacter freundii,16.686905,Escherichia coli,17.776165,1.0892601013183594
19,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
20,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
21,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
22,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
23,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
24,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
25,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
26,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
27,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
28,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
29,99,chemical_synthesis purchased from nanoshel,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,0.5,55.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,16.817244,Escherichia coli,17.735256,0.9180126190185547
30,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
31,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
32,1166,chemical_synthesis using cerium nitrate,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,33.0,45.3,0.16,30.0,3.0,Brevibacillus,Streptococcus mutans,15.733969,Escherichia coli,16.332874,0.5989055633544922
33,1117,green_synthesis from fungus  Aspergillus flavus,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,14.6,16.0,0.16,30.0,1.0,Acinetobacter,Serratia marcescens,15.680871,Escherichia coli,15.848544,0.16767311096191406
34,311,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,12.0,4.0,0.16,30.0,2.0,Salmonella,Haemophilus influenzae,14.797582,Escherichia coli,14.942106,0.14452457427978516
35,83,green synthesis using streptomyces chiangmaiensis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,25.0,200.0,0.16,30.0,2.0,Acinetobacter,Candida albicans,10.762008,Escherichia coli,10.84079,0.0787820816040039
36,861,chemical_synthesis (sigma aldrich. 730785),semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6.363632,40.0,16.0,0.16,30.0,1.0,Escherichia,Streptococcus pyogenes,11.286908,Escherichia coli,11.290026,0.0031175613403320312
37,451, green_synthesis using M. citrifolia,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,25.9,50.0,0.16,30.0,3.0,Listeria,Candida albicans,11.669973,Escherichia coli,11.648473,-0.021500587463378906
38,1310,green_synthesis from Azadirachta indica leaf ,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,45.1,120.0,0.16,30.0,2.0,Saccharomyces,Streptococcus mutans,8.66949,Escherichia coli,8.612202,-0.057288169860839844
39,292,chemical_synthesis (sigma aldrich. 916056),triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,13.0,56.2,0.16,30.0,2.0,Sphingomonas,Klebsiella aerogenes,12.198502,Escherichia coli,12.131561,-0.0669403076171875
40,245,green_synthesis using C. zylinicum aqueous extracts,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,2.26,25.0,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhi,14.119869,Escherichia coli,14.046186,-0.07368278503417969
41,1096,chemical_synthesis using AgNO3,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,2.48,79.0,0.16,30.0,2.0,Micrococcus,Paracidovorax avenae,12.585804,Escherichia coli,12.503156,-0.08264827728271484
42,1296,green synthesis using streptomyces chiangmaiensis,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,55.8,15.55,0.16,30.0,1.0,Staphylococcus,Salmonella enterica,14.593521,Escherichia coli,14.505353,-0.08816814422607422
43,496,green_synthesis from Luffa acutangula,globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,41.9,36.0,0.16,30.0,2.0,Saccharomyces,Vibrio parahaemolyticus,10.134611,Escherichia coli,10.028664,-0.10594749450683594
44,1341,green_synthesis using Phlomis Leaf Extract,quasi-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,42.0,41.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,10.115607,Escherichia coli,9.947058,-0.1685495376586914
45,1172,chemical_synthesis using FeCl3,spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,27.0,31.0,0.16,30.0,2.0,Haemophilus,Paracidovorax avenae,11.718699,Escherichia coli,11.522387,-0.19631290435791016
46,393,chemical_synthesis using cerium nitrate,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,1.41,10.0,0.16,30.0,3.0,Salmonella,Proteus vulgaris,11.928989,Escherichia coli,11.728005,-0.20098400115966797
47,845,chemical_synthesis purchased from MK impex corp,spheroidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,100.0,18.0,0.16,30.0,2.0,Penicillium,Shigella sonnei,17.691683,Escherichia coli,17.48625,-0.20543289184570312
48,744,gamma irradiation,snowflake,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,57.1,200.0,0.16,30.0,2.0,Citrobacter,Salmonella enterica subsp. enterica serovar Gallinarum,13.323702,Escherichia coli,13.112512,-0.21119022369384766
49,464,green_synthesis using Momordica charantia,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,2.0,11.25,0.16,30.0,1.0,Shigella,Micrococcus luteus,13.769991,Escherichia coli,13.547381,-0.2226095199584961
50,750,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.0,31.0,0.16,30.0,3.0,Neisseria,Listeria monocytogenes,11.5301695,Escherichia coli,11.306825,-0.2233448028564453
51,569,green_synthesis from  piper betel leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,45.3,22.0,0.16,30.0,3.0,Salmonella,Bacillus subtilis,17.663548,Escherichia coli,17.421722,-0.24182510375976562
52,147,green_synthesis by Deinococcus radiodurans,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,25.9,41.9,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,11.404143,Escherichia coli,11.15794,-0.24620342254638672
53,297,chemical_synthesis using AgNO3,tubular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,57.1,11.25,0.16,30.0,3.0,Proteus,Streptococcus pneumoniae,15.328052,Escherichia coli,15.038587,-0.28946495056152344
54,176,green_synthesis using extract of Klebsiella pneumoniae,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,0.5,25.5,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,12.682449,Escherichia coli,12.358663,-0.32378673553466797
55,1358,chemical_synthesis using sodium borohydride and copper ions,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,6.86,10.0,0.16,30.0,3.0,Staphylococcus,Streptococcus mutans,14.356744,Escherichia coli,13.98169,-0.37505340576171875
56,190,green_synthesis using Ulva fasciata,polygonal ,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,11.25,25.5,0.16,30.0,2.0,Salmonella,Neisseria mucosa,12.837858,Escherichia coli,12.428904,-0.4089546203613281
57,623,green_synthesis from achyranthes aspera leaf extract,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,27.43,16.0,0.16,30.0,3.0,Klebsiella,Citrobacter braakii,16.051088,Escherichia coli,15.636887,-0.4142017364501953
58,946,green synthesis using phyllanthus niruri ,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,14.6,37.1,0.16,30.0,1.0,Salmonella,Stenotrophomonas maltophilia,11.95856,Escherichia coli,11.505442,-0.45311832427978516
59,256,chemical_synthesis using Purpureocillium lilacinum,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,44.0,2.33,0.16,30.0,1.0,Enterobacter,Listeria monocytogenes,10.320418,Escherichia coli,9.799541,-0.5208768844604492
60,49,gamma irradiation,rod-shaped,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,81.0,25.5,0.16,30.0,1.0,Pseudomonas,Streptococcus oralis,16.090298,Escherichia coli,15.537359,-0.5529384613037109
