,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
14,1348,green_synthesis using Aloe vera leaf,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,35.0,51.9,0.16,30.0,1.0,Vibrio,Bacillus cereus,16.401678,Escherichia coli,17.481005,1.0793266296386719
15,1239,green synthesis using acacia nilotica,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,57.1,115.6,0.16,30.0,2.0,Salmonella,Staphylococcus epidermidis,17.899405,Escherichia coli,18.965443,1.0660381317138672
16,1027,chemical_synthesis using thermal decomposition,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,25.8,45.0,0.16,30.0,1.0,Stenotrophomonas,Aeromonas hydrophila,16.29929,Escherichia coli,17.35759,1.0583000183105469
17,525,green synthesis using pisum sativum l.,nanoplates,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,38.0,110.2,0.16,30.0,1.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,17.545166,Escherichia coli,18.586155,1.0409889221191406
18,1320,green_synthesis using Ageratum houstonianum Mill,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,56.9,89.0,0.16,30.0,3.0,Vibrio,Salmonella enterica subsp. enterica serovar Gallinarum,17.225756,Escherichia coli,18.259083,1.0333271026611328
19,1292,green synthesis using origanum ehrenbergii,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,6.0,51.9,0.16,30.0,1.0,Klebsiella,Sphingomonas paucimobilis,16.73516,Escherichia coli,17.765276,1.0301151275634766
20,497,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,8.0,55.0,0.16,30.0,1.0,Citrobacter,Bacillus subtilis,17.344496,Escherichia coli,18.374586,1.03009033203125
21,1116,green synthesis using pisum sativum l.,hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,46.0,0.16,30.0,1.0,Vibrio,Aeromonas hydrophila,16.94325,Escherichia coli,17.913992,0.9707412719726562
22,555,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,11.25,51.9,0.16,30.0,3.0,Salmonella,Paracidovorax avenae,18.810263,Escherichia coli,19.77046,0.9601974487304688
23,733,green_synthesis using Ulva fasciata,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,2.48,68.64,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,16.90005,Escherichia coli,17.845406,0.9453563690185547
24,1070,chemical_synthesis using zinc nitrate,hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.0,51.9,0.16,30.0,1.0,Acinetobacter,Penicillium digitatum,16.270657,Escherichia coli,17.214998,0.9443416595458984
25,396,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,2.26,80.0,0.16,30.0,1.0,Enterococcus,Serratia odorifera,18.15978,Escherichia coli,19.097141,0.9373607635498047
26,1174,green_synthesis  by Bacillus sp.,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,6.86,92.0,0.16,30.0,1.0,Saccharomyces,Pseudomonas aeruginosa,16.953934,Escherichia coli,17.879845,0.9259109497070312
27,908,chemical_synthesis using oxalic acid,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,6.1,100.0,0.16,30.0,1.0,Cryptococcus,Aspergillus flavus,17.358873,Escherichia coli,18.282341,0.9234676361083984
28,764,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,4.0,74.0,0.16,30.0,3.0,Aeromonas,Paracidovorax avenae,16.846685,Escherichia coli,17.75421,0.9075241088867188
29,825,chemical_synthesis purchased from nanoshel,nanorods,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,38.0,55.0,0.16,30.0,2.0,Salmonella,Enterobacter cloacae,17.18312,Escherichia coli,18.086014,0.90289306640625
30,173,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,15.0,51.9,0.16,30.0,1.0,Staphylococcus,Paracidovorax avenae,17.83629,Escherichia coli,18.721815,0.8855247497558594
31,444,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,31.0,89.0,0.16,30.0,2.0,Pseudomonas,Streptococcus oralis,18.873419,Escherichia coli,19.710377,0.8369579315185547
32,404,green_synthesis using C. zylinicum aqueous extracts,cube,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,42.8,79.0,0.16,30.0,3.0,Brevibacillus,Citrobacter braakii,16.266172,Escherichia coli,17.101894,0.8357219696044922
33,1179,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,13.0,35.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,17.407032,Escherichia coli,18.242146,0.835113525390625
34,872,green_synthesis using Acinetobacter calcoaceticus,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,21.2,89.0,0.16,30.0,1.0,Enterobacter,Brevibacillus brevis,18.428093,Escherichia coli,19.253841,0.8257484436035156
35,527,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,38.0,40.0,0.16,30.0,3.0,Streptococcus,Citrobacter freundii,17.255304,Escherichia coli,18.078285,0.8229808807373047
36,559,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,41.9,68.64,0.16,30.0,2.0,Candida,Vibrio parahaemolyticus,17.39952,Escherichia coli,18.084238,0.6847171783447266
37,1213,chemical_synthesis by two step sol-gel preparation,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,80.0,38.0,74.0,0.16,30.0,1.0,Vibrio,Pseudomonas koreensis,9.437498,Escherichia coli,9.701068,0.26356983184814453
38,192,green_synthesis using Olea europaea and Acacia nilotica,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,1.41,103.7,0.16,30.0,3.0,Saccharomyces,Streptococcus mutans,14.042872,Escherichia coli,14.291772,0.2488994598388672
39,283,green_synthesis using extract of Klebsiella pneumoniae,tubular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,2.0,60.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,12.849012,Escherichia coli,13.027123,0.17811107635498047
40,719,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,4.0,13.0,0.16,30.0,2.0,Burkholderia,Aspergillus flavus,15.266708,Escherichia coli,15.37546,0.10875129699707031
41,138,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,38.0,15.8,0.16,30.0,1.0,Staphylococcus,Streptococcus gordonii,18.934275,Escherichia coli,19.02018,0.08590507507324219
42,358,green_synthesis from Azadirachta indica leaf ,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,33.0,50.0,0.16,30.0,2.0,Listeria,Neisseria mucosa,11.57768,Escherichia coli,11.626746,0.04906654357910156
43,105,green_synthesis by Deinococcus radiodurans,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,225.0,11.25,41.23,0.16,30.0,2.0,Aspergillus,Enterococcus faecalis,13.59354,Escherichia coli,13.625228,0.03168773651123047
44,186,chem_synthesis by sol-gel method,rod-shaped,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,27.43,51.3,0.16,30.0,3.0,Staphylococcus,Streptococcus oralis,8.847058,Escherichia coli,8.860568,0.013509750366210938
45,1408,green synthesis using origanum ehrenbergii,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,25.9,78.9,0.16,30.0,2.0,Stenotrophomonas,Staphylococcus epidermidis,8.8512535,Escherichia coli,8.860533,0.009279251098632812
46,1077,green_synthesis using L. rhinocerotis extracts,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,27.0,25.9,0.16,30.0,1.0,Proteus,Staphylococcus haemolyticus,10.5637665,Escherichia coli,10.524647,-0.039119720458984375
47,500,green_synthesis from Leaf Extract of Juniperus phoenicea,cubic,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,21.2,50.0,0.16,30.0,1.0,Salmonella,Escherichia coli,10.170305,Escherichia coli,10.127302,-0.043003082275390625
48,546,chem_synthesis_reduction_by_D_glucose,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,1.0,21.0,0.16,30.0,2.0,Escherichia,Bacillus subtilis,14.6319065,Escherichia coli,14.570731,-0.06117534637451172
49,58,chemical_synthesis using Purpureocillium lilacinum,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,13.0,103.7,0.16,30.0,3.0,Haemophilus,Serratia marcescens,14.100643,Escherichia coli,14.039083,-0.061560630798339844
50,35,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,6.86,20.0,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,13.980754,Escherichia coli,13.910952,-0.06980228424072266
51,764,chemical_synthesis purchased from sigma aldrich,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,14.45,56.2,0.16,30.0,1.0,Micrococcus,Pseudomonas koreensis,11.059008,Escherichia coli,10.93311,-0.12589740753173828
52,268,green synthesis using rumex hastatus,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,62.0,70.0,0.16,30.0,3.0,Shigella,Shigella dysenteriae,10.549804,Escherichia coli,10.420695,-0.12910842895507812
53,374,green synthesis using streptomyces chiangmaiensis,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,41.9,21.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Typhi,18.591011,Escherichia coli,18.45507,-0.1359405517578125
54,1083,chem_synthesis by sol-gel method,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,5.07,55.0,0.16,30.0,3.0,Saccharomyces,Saccharomyces cerevisiae,10.146851,Escherichia coli,10.008867,-0.1379833221435547
55,557,chemical_synthesis using thermal decomposition,globular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,93.2,15.8,0.16,30.0,3.0,Salmonella,Sphingomonas paucimobilis,14.709666,Escherichia coli,14.546524,-0.16314220428466797
56,1426,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,41.23,15.8,0.16,30.0,2.0,Brevibacillus,Staphylococcus aureus,14.332833,Escherichia coli,14.150807,-0.18202590942382812
57,960,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,34.0,0.16,30.0,3.0,Haemophilus,Vibrio cholerae,11.455157,Escherichia coli,11.267455,-0.18770217895507812
58,1234,chemical_synthesis using zinc nitrate,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,93.2,77.0,0.16,30.0,2.0,Enterobacter,Aeromonas hydrophila,8.358577,Escherichia coli,8.170308,-0.18826866149902344
59,630,green_synthesis from fungus  Phytophthora infestans,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,6.1,13.0,0.16,30.0,2.0,Staphylococcus,Haemophilus influenzae,8.578254,Escherichia coli,8.381143,-0.1971111297607422
60,591,green synthesis using origanum ehrenbergii,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,4.0,15.55,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,10.230921,Escherichia coli,10.030611,-0.20030975341796875
61,452,green_synthesis using Cissus vitiginea,quasi-hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,26.38,30.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,10.529368,Escherichia coli,10.328671,-0.2006969451904297
62,922,chemical_synthesis using oxalic acid,pseudo-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,64.6,14.6,0.16,30.0,3.0,Shigella,Stenotrophomonas maltophilia,14.838402,Escherichia coli,14.634861,-0.20354080200195312
63,994,green synthesis using origanum ehrenbergii,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,55.0,80.0,0.16,30.0,2.0,Listeria,Sphingomonas paucimobilis,8.065094,Escherichia coli,7.855106,-0.20998811721801758
64,24,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,6.86,35.0,0.16,30.0,1.0,Vibrio,Brevibacillus brevis,10.960452,Escherichia coli,10.716603,-0.2438488006591797
65,777,green_synthesis from fungus,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,13.0,33.0,0.16,30.0,1.0,Micrococcus,Salmonella enterica,10.521777,Escherichia coli,10.2503805,-0.2713966369628906
66,1323,green_synthesis by Deinococcus radiodurans,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,55.0,36.4,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,9.767027,Escherichia coli,9.482996,-0.2840309143066406
67,571,chem_synthesis using hydrogen tetrachloroaureate,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,14.0,7.99,0.16,30.0,2.0,Vibrio,Proteus mirabilis,7.8378415,Escherichia coli,7.5509915,-0.2868499755859375
68,758,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,6.0,35.0,0.16,30.0,1.0,Micrococcus,Listeria monocytogenes,11.828782,Escherichia coli,11.51989,-0.30889225006103516
69,371,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,45.1,30.0,0.16,30.0,1.0,Aspergillus,Penicillium digitatum,9.615689,Escherichia coli,9.280764,-0.33492565155029297
70,1155,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,11.0,10.0,0.16,30.0,2.0,Enterococcus,Paracidovorax avenae,13.447944,Escherichia coli,13.007506,-0.44043731689453125
