,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
28,1421,green synthesis using flos sophorae,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,25.5,80.0,0.16,30.0,1.0,Cryptococcus,Vibrio parahaemolyticus,16.839989,Escherichia coli,17.626154,0.7861652374267578
29,739,green_synthesis using aqueous Brassica rapa leaf,hexagonal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,26.38,68.64,0.16,30.0,1.0,Serratia,Streptococcus gordonii,18.183668,Escherichia coli,18.964615,0.7809467315673828
30,1047,chemical_synthesis using thermal decomposition,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,27.0,40.0,0.16,30.0,3.0,Aeromonas,Brevibacillus brevis,18.644901,Escherichia coli,19.420208,0.7753067016601562
31,831,chemical synthesis using sodium borohydride,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.0,68.64,0.16,30.0,1.0,Bacillus,Klebsiella oxytoca,14.45767,Escherichia coli,15.221677,0.7640066146850586
32,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
33,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
34,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
35,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
36,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
37,26,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,35.0,89.0,0.16,30.0,2.0,Aspergillus,Sphingomonas paucimobilis,18.820503,Escherichia coli,19.571611,0.7511081695556641
38,753,green_synthesis using using Aeromonas hydrophila,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,12.0,16.0,0.16,30.0,3.0,Brevibacillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.184671,Escherichia coli,17.66638,0.4817085266113281
39,546,green_synthesis from fungus  Aspergillus flavus,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,42.8,41.9,0.16,30.0,3.0,Citrobacter,Penicillium digitatum,17.404085,Escherichia coli,17.787292,0.3832073211669922
40,300,green_synthesis from fungus  Phytophthora infestans,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,2.26,31.0,0.16,30.0,3.0,Paracidovorax,Bacillus cereus,17.492298,Escherichia coli,17.665897,0.1735992431640625
41,332,chemical_synthesis using sodium borohydride and silver ions,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,21.2,92.0,0.16,30.0,3.0,Sphingomonas,Brevibacillus brevis,11.689754,Escherichia coli,11.712864,0.023110389709472656
42,230,green_synthesis using  A. calamus plant leaf extract,triangular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,43.75,74.0,0.16,30.0,1.0,Enterococcus,Proteus sp. (in: enterobacteria),10.331746,Escherichia coli,10.352148,0.020401954650878906
43,797,chemical_synthesis (sigma aldrich. 916056),hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,38.0,23.75,0.16,30.0,3.0,Saccharomyces,Neisseria mucosa,19.518421,Escherichia coli,19.521698,0.003276824951171875
44,864,green_synthesis using Momordica charantia,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,6.1,120.0,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,10.230684,Escherichia coli,10.216696,-0.013988494873046875
45,603,chemical_synthesis purchased from MK impex corp,quasi-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,45.0,300.0,0.16,30.0,2.0,Enterobacter,Escherichia coli,8.864088,Escherichia coli,8.844852,-0.019235610961914062
46,894,green_synthesis using Aloe barbadensis leaves,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,110.2,14.6,0.16,30.0,3.0,Penicillium,Aspergillus flavus,14.876287,Escherichia coli,14.85421,-0.022077560424804688
47,1416,green_synthesis from  piper betel leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,2.0,25.0,0.16,30.0,3.0,micrococcus,Streptococcus oralis,11.351564,Escherichia coli,11.31431,-0.03725433349609375
48,127,green synthesis using origanum ehrenbergii,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,6.86,80.0,0.16,30.0,3.0,Aspergillus,Brevibacillus brevis,10.770007,Escherichia coli,10.730103,-0.03990459442138672
49,915,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,45.3,115.6,0.16,30.0,1.0,Sphingomonas,Pseudomonas koreensis,9.218035,Escherichia coli,9.16858,-0.049454689025878906
50,151,gamma irradiation,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,4.0,90.0,0.16,30.0,3.0,Acinetobacter,Klebsiella pneumoniae,9.680468,Escherichia coli,9.5932045,-0.08726310729980469
51,961,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,43.75,26.38,0.16,30.0,1.0,Citrobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,10.240779,Escherichia coli,10.149714,-0.091064453125
52,274,chemical_synthesis using FeCl3,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,25.5,45.1,0.16,30.0,2.0,Burkholderia,Streptococcus oralis,14.298893,Escherichia coli,14.190505,-0.10838794708251953
53,1264,green_synthesis using wood apple shell extract,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,11.25,12.0,0.16,30.0,1.0,Streptococcus,Citrobacter braakii,9.685807,Escherichia coli,9.572661,-0.11314582824707031
54,1433,green_synthesis from Azadirachta indica leaf ,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,20.0,70.0,0.16,30.0,3.0,Serratia,Escherichia coli,8.9991,Escherichia coli,8.871513,-0.12758636474609375
55,603,chemical_synthesis (sigma aldrich. 730785),globular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,51.9,75.3,0.16,30.0,3.0,Serratia,Cryptococcus neoformans,9.131219,Escherichia coli,8.941221,-0.18999767303466797
56,1045,green_synthesis using Aspergillus niger,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,27.0,37.86,0.16,30.0,3.0,Klebsiella,Proteus mirabilis,15.7373705,Escherichia coli,15.54172,-0.1956501007080078
57,1064,green_synthesis from  piper betel leaf extract,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,27.0,33.0,0.16,30.0,1.0,Serratia,Klebsiella aerogenes,10.553497,Escherichia coli,10.3528,-0.2006969451904297
58,811,green synthesis using pisum sativum l.,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,46.8,41.23,0.16,30.0,2.0,Cryptococcus,Bacillus cereus,11.058905,Escherichia coli,10.85482,-0.2040843963623047
59,257,"chemical_synthesis (sigma aldrich, 730785)",cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,25.9,51.9,0.16,30.0,1.0,Penicillium,Staphylococcus epidermidis,9.921331,Escherichia coli,9.708637,-0.2126941680908203
60,1192,"chemical_synthesis (sigma aldrich, 730785)",spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,30.0,13.0,0.16,30.0,3.0,micrococcus,Pseudomonas aeruginosa,16.372883,Escherichia coli,16.156778,-0.21610450744628906
61,1377,gamma irradiation,globular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,28.0,54.0,0.16,30.0,3.0,Salmonella,Sphingomonas paucimobilis,9.909501,Escherichia coli,9.668041,-0.24145984649658203
62,692,green_synthesis from Leaf Extract of Juniperus phoenicea,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,56.9,120.0,0.16,30.0,2.0,Citrobacter,Paracidovorax avenae,11.3424835,Escherichia coli,11.098607,-0.24387645721435547
63,878,green_synthesis using extract of corn leaves,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,45.3,37.1,0.16,30.0,3.0,Neisseria,Salmonella enterica,12.050073,Escherichia coli,11.802005,-0.24806785583496094
64,431,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,18.0,23.75,0.16,30.0,2.0,Streptococcus,Pseudomonas aeruginosa,9.58019,Escherichia coli,9.331763,-0.2484264373779297
65,10,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,45.1,56.2,0.16,30.0,2.0,micrococcus,Shigella dysenteriae,11.56695,Escherichia coli,11.315166,-0.2517833709716797
66,590,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,6.1,16.53,0.16,30.0,3.0,Salmonella,Penicillium digitatum,10.0409,Escherichia coli,9.759414,-0.28148651123046875
67,1192,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,14.6,18.0,0.16,30.0,1.0,micrococcus,Micrococcus luteus,13.5845375,Escherichia coli,13.256216,-0.3283214569091797
68,719,green synthesis using fig ,Spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,21.0,36.4,0.16,30.0,2.0,Paracidovorax,Saccharomyces cerevisiae,11.03711,Escherichia coli,10.693706,-0.34340476989746094
69,1409,green_synthesis from A. comosus extract,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,2.26,23.75,0.16,30.0,3.0,Sphingomonas,Enterococcus faecium,15.098251,Escherichia coli,14.674757,-0.4234943389892578
70,1349,green synthesis using melissa officinalis,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,31.0,6.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,10.915169,Escherichia coli,10.397976,-0.5171928405761719
