,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
16,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
17,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
18,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
19,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
20,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
21,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
22,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
23,1205,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,45.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.966341,Escherichia coli,17.270943,0.30460166931152344
24,172,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,110.2,45.0,0.16,30.0,2.0,Paracidovorax,Staphylococcus epidermidis,16.83747,Escherichia coli,17.14023,0.3027610778808594
25,712,green synthesis using fig ,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,51.3,30.0,0.16,30.0,3.0,Escherichia,Enterococcus faecalis,19.036089,Escherichia coli,19.320345,0.2842559814453125
26,137,chemical_synthesis using thermal decomposition,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,79.0,75.3,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,18.84861,Escherichia coli,19.12902,0.2804107666015625
27,1198,green synthesis using melissa officinalis,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,13.0,0.16,30.0,3.0,Saccharomyces,Klebsiella aerogenes,17.067532,Escherichia coli,17.33912,0.2715892791748047
28,1092,green_synthesis from  aqueous extract of Tamarindus indica L/,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,9.0,25.9,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,17.244734,Escherichia coli,17.499767,0.2550334930419922
29,567,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,16.53,0.16,30.0,1.0,Klebsiella,Escherichia coli,16.000063,Escherichia coli,16.236734,0.23667144775390625
30,434,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,46.0,0.16,30.0,2.0,Aeromonas,Escherichia coli,11.805078,Escherichia coli,12.040585,0.23550701141357422
31,133,green_synthesis using Dioscorea bulbifera tuber extract ,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,25.9,100.0,0.16,30.0,3.0,Staphylococcus,Staphylococcus haemolyticus,12.659299,Escherichia coli,12.873658,0.21435928344726562
32,508,chemical synthesis using sodium borohydride,cubic,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,4.0,54.0,0.16,30.0,1.0,Enterococcus,Enterobacter cloacae,13.637697,Escherichia coli,13.8499365,0.21223926544189453
33,1323,green synthesis using melissa officinalis,rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,6.0,55.0,0.16,30.0,1.0,Shigella,Cryptococcus neoformans,12.027304,Escherichia coli,12.198232,0.1709280014038086
34,483,green_synthesis using Dioscorea bulbifera tuber extract ,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.0,36.0,0.16,30.0,3.0,Citrobacter,Candida albicans,13.459746,Escherichia coli,13.621369,0.1616230010986328
35,146,green synthesis using melissa officinalis,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,11.0,75.3,0.16,30.0,2.0,Streptococcus,Candida albicans,11.996438,Escherichia coli,12.052775,0.05633735656738281
36,966,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,51.9,46.8,0.16,30.0,3.0,Enterococcus,Serratia odorifera,9.809353,Escherichia coli,9.812199,0.00284576416015625
37,202,green_synthesis from Azadirachta indica leaf ,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,41.23,4.0,0.16,30.0,1.0,Shigella,Paracidovorax avenae,19.317019,Escherichia coli,19.292873,-0.024145126342773438
38,726,chemical_synthesis using sodium borohydride and copper ions,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,81.0,51.3,0.16,30.0,2.0,Streptococcus,Salmonella enterica subsp. enterica serovar Typhi,13.753849,Escherichia coli,13.705532,-0.04831695556640625
39,860,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,51.3,4.0,0.16,30.0,2.0,Candida,Aeromonas hydrophila,15.102185,Escherichia coli,15.0497875,-0.052397727966308594
40,655,green_synthesis from fungus  Phytophthora infestans,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,81.0,68.7,0.16,30.0,2.0,Saccharomyces,Serratia marcescens,15.64071,Escherichia coli,15.582324,-0.05838584899902344
41,1170,chemical_synthesis using sodium borohydride and copper ions,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,57.1,3.38,0.16,30.0,1.0,Acinetobacter,Staphylococcus aureus,14.776462,Escherichia coli,14.687306,-0.08915519714355469
42,0,green synthesis using phoenix dactylifera seed,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,42.8,37.86,0.16,30.0,3.0,Shigella,Streptococcus mutans,11.70166,Escherichia coli,11.574421,-0.12723922729492188
43,1295,chemical_synthesis using cerium nitrate,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,21.2,30.0,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,11.241247,Escherichia coli,11.09044,-0.15080738067626953
44,1351,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,80.0,6.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,15.043216,Escherichia coli,14.880282,-0.162933349609375
45,77,chemical_synthesis using sodium borohydride and silver ions,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,45.3,6.0,0.16,30.0,1.0,Acinetobacter,Salmonella enterica subsp. enterica serovar Gallinarum,18.732018,Escherichia coli,18.560865,-0.17115211486816406
46,210,green_synthesis using extract of Klebsiella pneumoniae,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,13.0,46.0,0.16,30.0,1.0,Paracidovorax,Enterococcus faecium,11.610008,Escherichia coli,11.436808,-0.1732006072998047
47,646,green_synthesis using L. rhinocerotis extracts,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,6.86,79.0,0.16,30.0,3.0,Listeria,Serratia odorifera,12.051632,Escherichia coli,11.878035,-0.1735973358154297
48,897,green_synthesis using extract of Klebsiella pneumoniae,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,45.1,10.34,0.16,30.0,1.0,Proteus,Cryptococcus neoformans,16.329018,Escherichia coli,16.134228,-0.19478988647460938
49,202,green synthesis using fig ,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,37.1,36.4,0.16,30.0,1.0,Sphingomonas,Shigella dysenteriae,10.817391,Escherichia coli,10.611238,-0.20615386962890625
50,1400,green_synthesis using aqueous Brassica rapa leaf,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,37.1,36.0,0.16,30.0,1.0,Paracidovorax,Burkholderia cepacia,10.806644,Escherichia coli,10.599402,-0.20724201202392578
51,685,green_synthesis using Camellia sinensis,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,81.0,33.0,0.16,30.0,2.0,Haemophilus,Escherichia coli,15.251188,Escherichia coli,15.032497,-0.2186908721923828
52,1024,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,11.25,35.0,0.16,30.0,2.0,Salmonella,Streptococcus gordonii,11.059588,Escherichia coli,10.836583,-0.2230052947998047
53,792,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,15.0,11.25,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,15.50094,Escherichia coli,15.234819,-0.26612091064453125
54,989,green_synthesis using Ulva fasciata,semi-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,18.0,25.5,0.16,30.0,1.0,micrococcus,Penicillium digitatum,12.356803,Escherichia coli,12.085581,-0.2712221145629883
55,566,chemical_synthesis using cerium nitrate,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,42.5,14.0,36.0,0.16,30.0,1.0,Paracidovorax,Vibrio cholerae,11.474142,Escherichia coli,11.183885,-0.29025745391845703
56,732,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,55.0,18.0,0.16,30.0,1.0,Enterococcus,Cryptococcus neoformans,15.259814,Escherichia coli,14.952667,-0.3071470260620117
57,23,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,74.0,300.0,0.16,30.0,1.0,Sphingomonas,Streptococcus oralis,11.143532,Escherichia coli,10.806522,-0.3370094299316406
58,160,chemical_synthesis using sodium borohydride and silver ions,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,51.9,10.0,0.16,30.0,3.0,Pseudomonas,Bacillus subtilis,15.52312,Escherichia coli,15.03312,-0.48999977111816406
