,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
11,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
12,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
13,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
14,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
15,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
16,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
17,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
18,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
19,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
20,32,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,42.0,110.2,0.16,30.0,1.0,Citrobacter,Staphylococcus epidermidis,17.301878,Escherichia coli,18.375132,1.0732536315917969
21,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
22,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
23,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
24,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
25,1350,chemical_synthesis using cerium nitrate,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,5.0,33.0,0.16,30.0,3.0,Micrococcus,Stenotrophomonas maltophilia,18.180756,Escherichia coli,19.18642,1.0056648254394531
26,1389,chemical_synthesis (sigma aldrich. 730785),cubic,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,45.0,120.0,0.16,30.0,3.0,Burkholderia,Citrobacter freundii,16.891962,Escherichia coli,17.357704,0.4657421112060547
27,1344,chemical_synthesis using zinc nitrate,snowflake,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Paratyphi A,16.031315,Escherichia coli,16.219513,0.18819808959960938
28,1182,green_synthesis from fungus  Phytophthora infestans,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,43.75,92.0,0.16,30.0,3.0,Salmonella,Salmonella enterica,13.314376,Escherichia coli,13.472259,0.1578826904296875
29,478,green_synthesis using Phlomis Leaf Extract,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.45,75.3,0.16,30.0,3.0,Burkholderia,Streptococcus pneumoniae,13.377885,Escherichia coli,13.478889,0.10100460052490234
30,1098,green_synthesis using A. flavus,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,27.43,103.7,0.16,30.0,3.0,Cryptococcus,Saccharomyces cerevisiae,8.798556,Escherichia coli,8.776765,-0.021791458129882812
31,534,green_synthesis using Phlomis Leaf Extract,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,45.0,77.0,0.16,30.0,3.0,Haemophilus,Staphylococcus epidermidis,9.290967,Escherichia coli,9.227876,-0.06309127807617188
32,380,chemical_synthesis purchased from MK impex corp,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,20.0,105.0,0.16,30.0,1.0,Escherichia,Proteus mirabilis,8.90944,Escherichia coli,8.786414,-0.12302589416503906
33,870,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.0,10.0,90.0,0.16,30.0,1.0,micrococcus,Sphingomonas paucimobilis,9.53016,Escherichia coli,9.401397,-0.12876319885253906
34,430,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,4.0,75.3,0.16,30.0,2.0,Cryptococcus,Streptococcus pneumoniae,10.111918,Escherichia coli,9.972686,-0.13923263549804688
35,397,green_synthesis using wood apple shell extract,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,57.1,56.2,0.16,30.0,1.0,Escherichia,Serratia marcescens,9.225732,Escherichia coli,9.085233,-0.14049911499023438
36,371,green_synthesis using Prunus africana,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,51.9,35.0,0.16,30.0,2.0,Escherichia,Haemophilus influenzae,10.826814,Escherichia coli,10.6654,-0.16141414642333984
37,49,green_synthesis from fungus  Phytophthora infestans,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,17.5,20.0,0.16,30.0,1.0,Micrococcus,Proteus sp. (in: enterobacteria),9.532406,Escherichia coli,9.367705,-0.16470050811767578
38,977,green_synthesis from achyranthes aspera leaf extract,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,15.0,35.0,0.16,30.0,1.0,Listeria,Stenotrophomonas maltophilia,11.229104,Escherichia coli,11.02289,-0.20621395111083984
39,1061,green_synthesis from fungus,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,150.0,79.0,36.4,0.16,30.0,1.0,Haemophilus,Streptococcus oralis,11.449408,Escherichia coli,11.226367,-0.22304058074951172
40,953,chemical_synthesis purchased from sigma aldrich,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,45.3,0.16,30.0,1.0,Shigella,Klebsiella aerogenes,11.10093,Escherichia coli,10.865792,-0.235137939453125
41,1265,chem_synthesis_reduction_by_D_glucose,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,11.0,36.4,0.16,30.0,1.0,Aeromonas,Serratia odorifera,12.173123,Escherichia coli,11.90222,-0.2709035873413086
42,215,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.625,2.0,36.0,0.16,30.0,2.0,Brevibacillus,Penicillium digitatum,11.037355,Escherichia coli,10.758005,-0.27935028076171875
43,493,green synthesis using flos sophorae,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,18.0,41.23,0.16,30.0,1.0,Candida,Citrobacter freundii,9.435109,Escherichia coli,9.1431675,-0.29194164276123047
44,377,chemical_synthesis using AgNO3,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,11.0,38.0,0.16,30.0,2.0,Sphingomonas,Streptococcus oralis,9.914375,Escherichia coli,9.618879,-0.29549598693847656
45,232,green synthesis using streptomyces chiangmaiensis,clusters,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,45.0,45.0,0.16,30.0,2.0,Streptococcus,Brevibacillus brevis,9.352763,Escherichia coli,9.025088,-0.32767486572265625
46,1403,green_synthesis using extract of corn leaves,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,31.0,20.0,0.16,30.0,1.0,micrococcus,Sphingomonas paucimobilis,11.811995,Escherichia coli,11.294325,-0.517669677734375
47,304,green synthesis using phoenix dactylifera seed,triangular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,80.0,3.38,0.16,30.0,2.0,micrococcus,Brevibacillus brevis,10.249291,Escherichia coli,9.718534,-0.530756950378418
48,34,green_synthesis using the methanolic extracts of marine algae (S. wightii),cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,42.8,9.0,0.16,30.0,3.0,Sphingomonas,Vibrio cholerae,10.576263,Escherichia coli,10.039626,-0.5366373062133789
49,1183,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,51.3,25.0,0.16,30.0,2.0,Listeria,Aspergillus niger,11.280031,Escherichia coli,10.685029,-0.5950021743774414
50,763,gamma irradiation,nanorods,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,74.0,15.0,0.16,30.0,3.0,Bacillus,Stenotrophomonas maltophilia,9.738782,Escherichia coli,9.094981,-0.6438007354736328
