,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
11,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
12,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
13,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
14,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
15,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
16,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
17,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
18,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
19,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
20,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
21,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
22,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
23,864,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,17.5,77.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecium,16.517601,Escherichia coli,17.380905,0.8633041381835938
24,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
25,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
26,481,green_synthesis using Olea europaea and Acacia nilotica,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,68.64,6.0,0.16,30.0,1.0,Stenotrophomonas,Streptococcus pyogenes,18.597616,Escherichia coli,18.983723,0.3861064910888672
27,574,chem_synthesis using hydrogen tetrachloroaureate,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,25.8,37.1,0.16,30.0,3.0,Shigella,Pseudomonas aeruginosa,12.271428,Escherichia coli,12.501166,0.2297382354736328
28,803,green_synthesis from A. comosus extract,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,45.1,11.25,0.16,30.0,1.0,Micrococcus,Paracidovorax avenae,18.0701,Escherichia coli,18.222494,0.15239334106445312
29,912,chem_synthesis using hydrogen tetrachloroaureate,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,10.0,21.0,0.16,30.0,3.0,Acinetobacter,Micrococcus luteus,11.019634,Escherichia coli,11.035858,0.016223907470703125
30,616,chemical_synthesis by hydrolsis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,45.1,45.0,0.16,30.0,1.0,Shigella,Vibrio cholerae,10.148536,Escherichia coli,10.159961,0.011425018310546875
31,350,green synthesis using phyllanthus niruri ,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,93.2,26.38,0.16,30.0,3.0,Acinetobacter,Streptococcus gordonii,17.515444,Escherichia coli,17.523775,0.008331298828125
32,488,green_synthesis using extract of corn leaves,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,43.75,90.0,0.16,30.0,1.0,Paracidovorax,Aeromonas hydrophila,8.71368,Escherichia coli,8.718938,0.005257606506347656
33,572,chemical_synthesis by controlled precipitation of iron chloride salts,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,46.8,115.6,0.16,30.0,3.0,Staphylococcus,Aspergillus niger,8.695671,Escherichia coli,8.624369,-0.07130241394042969
34,895,chemical_synthesis (sigma aldrich. 730785),cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,32.0,40.0,41.9,0.16,30.0,3.0,Burkholderia,Paracidovorax avenae,8.371023,Escherichia coli,8.294292,-0.07673072814941406
35,1417,chemical_synthesis purchased from sigma aldrich,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.95325,6.86,44.0,0.16,30.0,1.0,Shigella,Enterococcus faecium,10.472245,Escherichia coli,10.385269,-0.0869760513305664
36,1283, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,13.0,41.9,0.16,30.0,1.0,Escherichia,Shigella sonnei,7.220578,Escherichia coli,7.0992365,-0.12134170532226562
37,477,green_synthesis from S. cordifolia extract,hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,20.0,110.2,0.16,30.0,1.0,Vibrio,micrococcus lotus,9.139055,Escherichia coli,9.012337,-0.12671852111816406
38,40,green_synthesis using grape juice,ellipsoidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,17.5,2.33,0.16,30.0,3.0,Cryptococcus,Klebsiella pneumoniae,9.858723,Escherichia coli,9.723568,-0.13515472412109375
39,1171,green_synthesis using Cissus vitiginea,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,14.45,26.38,0.16,30.0,2.0,Serratia,Citrobacter braakii,11.632631,Escherichia coli,11.491671,-0.140960693359375
40,365,green_synthesis from  Eurotium cristatum,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,74.0,51.9,0.16,30.0,2.0,Penicillium,Brevibacillus brevis,10.223396,Escherichia coli,10.071525,-0.1518716812133789
41,1208,chemical_synthesis using cobalt sulfate heptahydrate ,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,74.0,37.1,0.16,30.0,3.0,micrococcus,Aspergillus niger,9.169903,Escherichia coli,9.012923,-0.15697956085205078
42,1136,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.34485,2.0,36.0,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,10.140163,Escherichia coli,9.964776,-0.17538738250732422
43,1304,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,100.0,60.0,0.16,30.0,1.0,Acinetobacter,Streptococcus oralis,10.298663,Escherichia coli,10.119756,-0.1789073944091797
44,1270,gamma irradiation,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,7.95454,41.9,31.0,0.16,30.0,2.0,Klebsiella,Stenotrophomonas maltophilia,10.906423,Escherichia coli,10.711314,-0.19510841369628906
45,1034,green_synthesis using wood apple shell extract,Spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,9.0,4.0,0.16,30.0,3.0,Paracidovorax,Klebsiella pneumoniae,8.581762,Escherichia coli,8.384168,-0.19759464263916016
46,19,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,22.0,7.99,0.16,30.0,2.0,Salmonella,Serratia odorifera,8.224577,Escherichia coli,7.9821434,-0.2424335479736328
47,417,green_synthesis using Ageratum houstonianum Mill,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,1.0,15.8,0.16,30.0,3.0,Bacillus,Shigella sonnei,10.364592,Escherichia coli,9.994038,-0.37055397033691406
48,165,green_synthesis using L. rhinocerotis extracts,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,81.0,36.0,0.16,30.0,1.0,Aeromonas,Citrobacter braakii,11.425565,Escherichia coli,11.045802,-0.3797626495361328
49,1010,green_synthesis using L. rhinocerotis extracts,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,45.1,12.0,0.16,30.0,3.0,Enterobacter,Klebsiella oxytoca,11.076531,Escherichia coli,10.566728,-0.5098037719726562
50,537,green_synthesis using Phlomis Leaf Extract,snowflake,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,57.1,4.0,0.16,30.0,2.0,Haemophilus,Salmonella enterica,10.55877,Escherichia coli,10.022133,-0.5366373062133789
