,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,19.61024,Escherichia coli,20.30896,0.6987190246582031
11,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
12,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
13,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
14,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
15,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
16,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
17,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
18,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
19,1070,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,45.3,60.0,0.16,30.0,2.0,Shigella,Bacillus subtilis,15.740933,Escherichia coli,16.186163,0.44522953033447266
20,131,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,27.0,55.0,0.16,30.0,2.0,Salmonella,Sphingomonas paucimobilis,19.595602,Escherichia coli,20.01487,0.4192676544189453
21,919,green_synthesis using Prunus africana,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,74.0,4.0,0.16,30.0,3.0,Stenotrophomonas,Haemophilus influenzae,19.594627,Escherichia coli,20.009352,0.41472434997558594
22,877,green_synthesis using Dioscorea bulbifera tuber extract ,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,101.0,46.8,103.7,0.16,30.0,2.0,Listeria,Listeria monocytogenes,12.975462,Escherichia coli,13.379278,0.40381622314453125
23,543,chem_synthesis_reduction_by_D_glucose,cubic,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,35.0,36.4,0.16,30.0,3.0,Serratia,Listeria monocytogenes,20.667831,Escherichia coli,21.068245,0.40041351318359375
24,1105,green_synthesis from Leaf Extract of Juniperus phoenicea,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,93.2,11.25,0.16,30.0,3.0,micrococcus,Proteus mirabilis,17.796703,Escherichia coli,18.181852,0.3851490020751953
25,1197,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,64.6,16.53,0.16,30.0,3.0,Proteus,Salmonella enterica subsp. enterica serovar Gallinarum,18.587204,Escherichia coli,18.969658,0.38245391845703125
26,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,17.422594,Escherichia coli,17.791851,0.36925697326660156
27,622,green_synthesis using Ulva fasciata,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,40.0,42.0,0.16,30.0,3.0,Candida,Staphylococcus haemolyticus,17.691721,Escherichia coli,18.050081,0.35836029052734375
28,273, green_synthesis using M. citrifolia,hexagonal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,45.3,44.0,0.16,30.0,3.0,Proteus,Pseudomonas koreensis,14.450492,Escherichia coli,14.805838,0.3553457260131836
29,386,green_synthesis using extract of corn leaves,tubular,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,100.0,60.0,0.16,30.0,2.0,Proteus,Proteus mirabilis,16.856068,Escherichia coli,17.166624,0.31055641174316406
30,644,green green synthesis using commiphora myrrh,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,37.1,23.75,0.16,30.0,3.0,micrococcus,Micrococcus luteus,18.44602,Escherichia coli,18.754555,0.3085346221923828
31,1205,green_synthesis using Aspergillus niger,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,17.5,45.0,0.16,30.0,2.0,Paracidovorax,Pseudomonas koreensis,16.966341,Escherichia coli,17.270943,0.30460166931152344
32,681,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,51.9,90.0,0.16,30.0,3.0,Burkholderia,Citrobacter freundii,16.331276,Escherichia coli,16.44377,0.11249351501464844
33,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,20.72475,Escherichia coli,20.835707,0.11095619201660156
34,277,green_synthesis using Ulva fasciata,spheroidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,18.0,36.4,0.16,30.0,2.0,Escherichia,Streptococcus gordonii,13.215457,Escherichia coli,13.245384,0.02992725372314453
35,1252,green_synthesis from  aqueous extract of Tamarindus indica L/,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,12.0,25.9,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,11.212724,Escherichia coli,11.214322,0.001598358154296875
36,787,green_synthesis from Azadirachta indica leaf ,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,22.0,105.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,9.591619,Escherichia coli,9.545962,-0.04565620422363281
37,744,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,20.0,100.0,0.16,30.0,3.0,Listeria,Klebsiella aerogenes,9.751213,Escherichia coli,9.674588,-0.07662487030029297
38,229,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,55.8,59.0,0.16,30.0,1.0,Neisseria,Listeria monocytogenes,9.921823,Escherichia coli,9.819212,-0.10261058807373047
39,997,green_synthesis from  Eurotium cristatum,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,81.3794,11.0,300.0,0.16,30.0,3.0,Serratia,Enterococcus faecium,9.234487,Escherichia coli,9.109706,-0.12478065490722656
40,849,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,51.3,54.0,0.16,30.0,2.0,Serratia,Staphylococcus aureus,9.235518,Escherichia coli,9.107392,-0.1281261444091797
41,630,green_synthesis from Luffa acutangula,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,54.4,100.0,0.16,30.0,1.0,Enterobacter,Proteus vulgaris,10.300505,Escherichia coli,10.168962,-0.13154315948486328
42,1185,green synthesis using origanum ehrenbergii,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,15.0,60.0,0.16,30.0,1.0,Citrobacter,Salmonella enterica,9.006952,Escherichia coli,8.864779,-0.14217281341552734
43,466,green_synthesis using aqueous Brassica rapa leaf,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,14.0,55.0,0.16,30.0,2.0,Enterobacter,Bacillus cereus,8.96745,Escherichia coli,8.813896,-0.15355396270751953
44,259,green_synthesis using Cissus vitiginea,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,45.0,51.3,0.16,30.0,1.0,Penicillium,Streptococcus oralis,9.35554,Escherichia coli,9.18021,-0.17533016204833984
45,453,green_synthesis from S. cordifolia extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,9.0,9.0,0.16,30.0,3.0,Pseudomonas,Brevibacillus brevis,9.430408,Escherichia coli,9.2422,-0.18820762634277344
46,448,green_synthesis using Phlomis Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,79.0,42.0,0.16,30.0,2.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,9.616418,Escherichia coli,9.377484,-0.23893356323242188
47,1303,chemical_synthesis using thermal decomposition,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,1.41,36.4,0.16,30.0,2.0,Acinetobacter,Proteus sp. (in: enterobacteria),9.455829,Escherichia coli,9.212205,-0.2436237335205078
48,713,chemical_synthesis purchased from nanoshel,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,15.8,9.0,0.16,30.0,3.0,Sphingomonas,Vibrio vulnificus,7.901984,Escherichia coli,7.6371884,-0.26479578018188477
49,153,green_synthesis from A. comosus extract,Spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,42.8,50.0,0.16,30.0,2.0,Vibrio,Aspergillus niger,9.265096,Escherichia coli,8.99765,-0.26744556427001953
50,1404,green_synthesis from fungus,spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,5.07,34.0,0.16,30.0,1.0,Aspergillus,Saccharomyces cerevisiae,11.0282345,Escherichia coli,10.745356,-0.2828788757324219
51,449,chemical_synthesis purchased from nanoshel,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,15.8,45.0,0.16,30.0,2.0,Penicillium,Bacillus subtilis,9.623783,Escherichia coli,9.328277,-0.29550647735595703
52,1243,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,18.0,34.0,0.16,30.0,2.0,Penicillium,Paracidovorax avenae,10.946306,Escherichia coli,10.647012,-0.29929447174072266
53,587,chemical_synthesis using khalafalla and reimers method,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,14.6,35.0,0.16,30.0,3.0,Saccharomyces,Brevibacillus brevis,10.777448,Escherichia coli,10.476089,-0.3013591766357422
54,1093,green_synthesis from achyranthes aspera leaf extract,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,46.0,41.9,0.16,30.0,3.0,Enterococcus,Proteus sp. (in: enterobacteria),10.503215,Escherichia coli,10.194986,-0.3082284927368164
55,1105,chemical_synthesis by hydrolsis,nanoplates,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,6.0,45.1,0.16,30.0,2.0,Penicillium,Proteus mirabilis,10.041638,Escherichia coli,9.732727,-0.3089113235473633
56,1215,chemical_synthesis using cobalt sulfate heptahydrate ,cylindrical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,0.5,50.0,0.16,30.0,3.0,Pseudomonas,Micrococcus luteus,10.279827,Escherichia coli,9.970701,-0.3091259002685547
57,1164,chemical_synthesis purchased from MK impex corp,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,22.0,10.34,0.16,30.0,3.0,Bacillus,Stenotrophomonas maltophilia,10.300492,Escherichia coli,9.806816,-0.49367618560791016
58,287,green synthesis using pimpinella anisum,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,56.9,11.25,0.16,30.0,2.0,Listeria,Proteus mirabilis,10.477307,Escherichia coli,9.938846,-0.5384616851806641
