,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
19,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
20,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
21,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
22,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
23,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
24,1049,chemical_synthesis using sodium borohydride and silver ions,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,2.26,38.0,0.16,30.0,1.0,Proteus,Streptococcus pyogenes,16.72433,Escherichia coli,17.696974,0.9726428985595703
25,787,chemical synthesis using sodium borohydride,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.86,120.0,0.16,30.0,3.0,Micrococcus,Staphylococcus aureus,16.276682,Escherichia coli,17.22215,0.9454689025878906
26,957,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,6.86,200.0,0.16,30.0,2.0,Bacillus,Citrobacter freundii,16.981085,Escherichia coli,17.915356,0.9342708587646484
27,490,green_synthesis from  aqueous extract of Tamarindus indica L/,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,2.26,200.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,18.091589,Escherichia coli,19.014849,0.9232597351074219
28,1252,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,0.5,120.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,18.134043,Escherichia coli,19.052044,0.9180011749267578
29,1097,green_synthesis from Leaf Extract of Juniperus phoenicea,cylindrical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,42.8,70.0,0.16,30.0,1.0,Paracidovorax,Brevibacillus brevis,17.135462,Escherichia coli,18.043879,0.908416748046875
30,444,chemical_synthesis using FeCl3,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,9.0,60.0,0.16,30.0,1.0,Citrobacter,Shigella sonnei,17.996258,Escherichia coli,18.878578,0.8823204040527344
31,1064,green_synthesis from A. comosus extract,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,6.1,45.3,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Gallinarum,18.132605,Escherichia coli,18.993351,0.8607463836669922
32,773,chemical_synthesis by hydrolsis,polygonal ,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,15.0,77.0,0.16,30.0,2.0,Salmonella,Vibrio parahaemolyticus,17.962152,Escherichia coli,18.812107,0.8499546051025391
33,414,green_synthesis using using Aeromonas hydrophila,quasi-hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,31.0,69.0,0.16,30.0,1.0,Candida,Proteus vulgaris,18.661469,Escherichia coli,19.490042,0.8285732269287109
34,1157,green synthesis using origanum ehrenbergii,snowflake,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,27.0,59.0,0.16,30.0,2.0,Serratia,Listeria monocytogenes,17.493198,Escherichia coli,18.307756,0.8145580291748047
35,252,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,18.0,41.9,0.16,30.0,2.0,Pseudomonas,Candida albicans,17.203035,Escherichia coli,18.01632,0.8132839202880859
36,409,green_synthesis using Laurus nobilis,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,27.43,50.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica,18.260958,Escherichia coli,19.072474,0.8115158081054688
37,868,chemical_synthesis using cerium nitrate,globular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,18.0,51.3,0.16,30.0,1.0,Aspergillus,Staphylococcus aureus,16.30183,Escherichia coli,17.109894,0.8080635070800781
38,1358,green_synthesis using Dioscorea bulbifera tuber extract ,nanorods,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,28.0,79.0,0.16,30.0,2.0,Escherichia,Vibrio cholerae,16.641048,Escherichia coli,17.447056,0.8060073852539062
39,597,green synthesis using streptomyces chiangmaiensis,polygonal ,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,11.0,40.0,0.16,30.0,1.0,Staphylococcus,Enterococcus faecalis,16.639477,Escherichia coli,17.443436,0.8039588928222656
40,1059,green_synthesis using aqueous Brassica rapa leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,17.5,45.1,0.16,30.0,1.0,Enterobacter,Staphylococcus aureus,16.643873,Escherichia coli,17.445765,0.8018913269042969
41,1154,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,37.86,68.7,0.16,30.0,3.0,Cryptococcus,Streptococcus pneumoniae,17.93648,Escherichia coli,18.735327,0.7988471984863281
42,226,green_synthesis using wood apple shell extract,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,11.25,89.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,17.559093,Escherichia coli,18.353848,0.7947540283203125
43,970,green_synthesis  by Bacillus sp.,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,41.23,92.0,0.16,30.0,1.0,Candida,Pseudomonas aeruginosa,12.817427,Escherichia coli,13.176061,0.35863399505615234
44,1017,chemical_synthesis using AgNO3,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,33.0,34.0,0.16,30.0,2.0,Escherichia,Klebsiella oxytoca,20.154041,Escherichia coli,20.404598,0.25055694580078125
45,725,green_synthesis using Momordica charantia,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,41.23,105.0,0.16,30.0,2.0,Citrobacter,Serratia marcescens,13.81048,Escherichia coli,13.944557,0.1340770721435547
46,27,chemical_synthesis using cobalt sulfate heptahydrate ,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,17.5,10.34,0.16,30.0,3.0,Pseudomonas,Staphylococcus epidermidis,15.897203,Escherichia coli,15.976069,0.07886600494384766
47,1396, green_synthesis using M. citrifolia,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25.0,74.0,68.7,0.16,30.0,3.0,Burkholderia,Streptococcus pyogenes,8.920687,Escherichia coli,8.986734,0.06604766845703125
48,399,chemical_synthesis purchased from sigma aldrich,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,15.0,79.0,0.16,30.0,2.0,Enterobacter,Haemophilus influenzae,13.878719,Escherichia coli,13.939858,0.06113910675048828
49,10,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,14.45,38.0,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,12.112416,Escherichia coli,12.140671,0.02825450897216797
50,486,chemical_synthesis by hydrolsis,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,600.0,46.8,36.4,0.16,30.0,2.0,Salmonella,Aeromonas hydrophila,19.254387,Escherichia coli,19.269619,0.015232086181640625
51,1421,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,42.0,105.0,0.16,30.0,2.0,Vibrio,Penicillium digitatum,9.649148,Escherichia coli,9.660987,0.011838912963867188
52,201,green_synthesis from Leaf Extract of Juniperus phoenicea,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,4.0,77.0,0.16,30.0,1.0,Salmonella,Aeromonas hydrophila,11.032713,Escherichia coli,11.020858,-0.011855125427246094
53,1435,green_synthesis from Luffa acutangula,clusters,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,51.3,200.0,0.16,30.0,2.0,Shigella,Klebsiella oxytoca,8.864088,Escherichia coli,8.844852,-0.019235610961914062
54,1406,chemical_synthesis by wet chemical reduction approach,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,33.0,110.2,0.16,30.0,2.0,Vibrio,Vibrio vulnificus,10.938441,Escherichia coli,10.915419,-0.02302265167236328
55,1065,chem_synthesis using hydrogen tetrachloroaureate,triangular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,92.0,37.1,0.16,30.0,1.0,Cryptococcus,Klebsiella oxytoca,9.91805,Escherichia coli,9.886015,-0.032034873962402344
56,1136,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,37.1,38.0,0.16,30.0,1.0,Candida,Salmonella enterica subsp. enterica serovar Gallinarum,10.565692,Escherichia coli,10.529254,-0.03643798828125
57,1173,green_synthesis from achyranthes aspera leaf extract,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,54.4,300.0,0.16,30.0,1.0,Saccharomyces,Klebsiella aerogenes,8.204437,Escherichia coli,8.15894,-0.04549694061279297
58,1215,green_synthesis using Aloe barbadensis leaves,cylindrical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,22.0,36.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas koreensis,9.934667,Escherichia coli,9.8839655,-0.050701141357421875
59,434,green_synthesis using the methanolic extracts of marine algae (V. pachynema),cubic,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,110.2,70.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,9.097366,Escherichia coli,9.03806,-0.05930614471435547
60,149,green_synthesis from  piper betel leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,14.0,105.0,0.16,30.0,2.0,Bacillus,Pseudomonas koreensis,9.66006,Escherichia coli,9.572115,-0.08794498443603516
61,1335,green_synthesis from Luffa acutangula,cube,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,38.0,89.0,0.16,30.0,2.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,8.274185,Escherichia coli,8.174032,-0.10015296936035156
62,804,chemical_synthesis using thermal decomposition,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,13.0,89.0,0.16,30.0,3.0,micrococcus,Klebsiella oxytoca,9.246244,Escherichia coli,9.106046,-0.1401987075805664
63,266,green_synthesis from  Eurotium cristatum,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,15.0,75.3,0.16,30.0,1.0,Streptococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,9.275469,Escherichia coli,9.126595,-0.14887428283691406
64,88,chemical_synthesis by two step sol-gel preparation,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,5.07,22.0,0.16,30.0,2.0,Enterobacter,Neisseria mucosa,9.408198,Escherichia coli,9.258692,-0.1495065689086914
65,43,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,93.2,80.0,0.16,30.0,2.0,Acinetobacter,micrococcus lotus,9.171929,Escherichia coli,9.001399,-0.1705303192138672
66,113,green synthesis using pisum sativum l.,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,31.0,55.0,0.16,30.0,1.0,Enterococcus,Escherichia coli,9.582577,Escherichia coli,9.386572,-0.19600486755371094
67,459,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,2.0,31.0,0.16,30.0,2.0,Klebsiella,Klebsiella pneumoniae,11.658419,Escherichia coli,11.427299,-0.23112010955810547
68,809,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,110.2,54.0,0.16,30.0,2.0,Haemophilus,Bacillus subtilis,10.181483,Escherichia coli,9.935845,-0.2456378936767578
69,563,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,56.9,41.9,0.16,30.0,3.0,Shigella,Vibrio vulnificus,10.226075,Escherichia coli,9.9739,-0.25217533111572266
70,555,green_synthesis using Prunus africana,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,65.0,30.0,68.64,0.16,30.0,2.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,11.027982,Escherichia coli,10.77283,-0.25515174865722656
71,553,green_synthesis using  A. calamus plant leaf extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,25.8,20.0,0.16,30.0,1.0,micrococcus,Klebsiella oxytoca,8.176598,Escherichia coli,7.9173636,-0.2592339515686035
72,617,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.0,9.0,50.0,0.16,30.0,1.0,Saccharomyces,Salmonella enterica,9.920307,Escherichia coli,9.626123,-0.29418373107910156
73,1348,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,27.0,15.55,0.16,30.0,1.0,Neisseria,Proteus sp. (in: enterobacteria),9.13372,Escherichia coli,8.83713,-0.29659080505371094
74,436,chemical_synthesis using FeCl3,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,21.0,55.0,0.16,30.0,2.0,Burkholderia,Streptococcus pyogenes,10.106096,Escherichia coli,9.803707,-0.30238914489746094
75,359,green synthesis using murraya koenigii,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,51.3,25.9,0.16,30.0,1.0,Pseudomonas,Paracidovorax avenae,15.373375,Escherichia coli,15.034054,-0.3393211364746094
76,493,green_synthesis using wood apple shell extract,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,21.0,26.38,0.16,30.0,1.0,Citrobacter,Salmonella enterica,8.993012,Escherichia coli,8.645654,-0.34735870361328125
77,772,green_synthesis using Laurus nobilis,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,64.6,15.0,0.16,30.0,3.0,micrococcus,Haemophilus influenzae,15.289466,Escherichia coli,14.935121,-0.35434532165527344
78,150,green_synthesis using Laurus nobilis,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,62.0,36.0,0.16,30.0,3.0,Candida,Paracidovorax avenae,15.108213,Escherichia coli,14.731099,-0.37711429595947266
