,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
30,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
31,1105,green_synthesis from fungus  Phytophthora infestans,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,10.0,74.0,0.16,30.0,1.0,Stenotrophomonas,Micrococcus luteus,17.766354,Escherichia coli,18.776226,1.0098724365234375
32,923,green_synthesis from fungus  Phytophthora infestans,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,68.7,0.16,30.0,2.0,Listeria,Burkholderia cepacia,17.326853,Escherichia coli,18.07117,0.7443180084228516
33,1258,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,11.25,10.34,0.16,30.0,3.0,Cryptococcus,Brevibacillus brevis,17.205406,Escherichia coli,17.697462,0.49205589294433594
34,1114,chemical_synthesis using sodium borohydride and copper ions,spheroidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,13.0,51.3,0.16,30.0,1.0,Pseudomonas,Proteus sp. (in: enterobacteria),17.30721,Escherichia coli,17.732016,0.4248046875
35,188,green_synthesis using Momordica charantia,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,9.0,46.8,0.16,30.0,1.0,Citrobacter,Aeromonas hydrophila,13.983068,Escherichia coli,14.134399,0.15133094787597656
36,1164,green_synthesis using Aloe vera leaf,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,25.5,300.0,0.16,30.0,2.0,Paracidovorax,Escherichia coli,13.878158,Escherichia coli,13.919751,0.04159355163574219
37,819,green_synthesis using Aloe vera leaf,triangles,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,25.9,40.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,12.858722,Escherichia coli,12.885321,0.02659893035888672
38,422,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,13.0,27.43,0.16,30.0,2.0,Sphingomonas,Aspergillus niger,11.909352,Escherichia coli,11.934361,0.0250091552734375
39,484,green synthesis using murraya koenigii,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,28.0,200.0,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,9.377634,Escherichia coli,9.342032,-0.03560161590576172
40,87,chem_synthesis using hydrogen tetrachloroaureate,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,25.5,110.4,0.16,30.0,1.0,Brevibacillus,Enterococcus faecalis,9.262847,Escherichia coli,9.213131,-0.04971599578857422
41,494,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,35.0,70.0,0.16,30.0,2.0,Candida,Aeromonas hydrophila,10.22161,Escherichia coli,10.162176,-0.059433937072753906
42,281,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,Spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,110.2,103.7,0.16,30.0,3.0,Serratia,Streptococcus oralis,10.177329,Escherichia coli,10.0789795,-0.09834957122802734
43,894,green_synthesis using Prunus africana,polygonal ,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,1.0,68.64,0.16,30.0,1.0,Klebsiella,Vibrio parahaemolyticus,10.604995,Escherichia coli,10.497282,-0.1077127456665039
44,440,green_synthesis using  A. calamus plant leaf extract,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.6897,77.0,77.0,0.16,30.0,2.0,Pseudomonas,Stenotrophomonas maltophilia,9.163634,Escherichia coli,9.041417,-0.12221717834472656
45,968,green synthesis using phyllanthus niruri ,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.5,56.9,69.0,0.16,30.0,1.0,Brevibacillus,Escherichia coli,9.306706,Escherichia coli,9.172416,-0.1342906951904297
46,694,green_synthesis using Laurus nobilis,tubular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.772724,4.0,9.0,0.16,30.0,2.0,Enterococcus,Candida albicans,9.842168,Escherichia coli,9.702319,-0.1398487091064453
47,809,chemical_synthesis using FeCl3,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,1.0,68.7,0.16,30.0,1.0,Sphingomonas,Burkholderia cepacia,9.192845,Escherichia coli,9.037841,-0.15500450134277344
48,1237,green_synthesis from Azadirachta indica leaf ,tubular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,92.0,40.0,0.16,30.0,2.0,Stenotrophomonas,Streptococcus oralis,9.743637,Escherichia coli,9.56583,-0.17780685424804688
49,147,green_synthesis using Laurus nobilis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,41.9,38.0,0.16,30.0,2.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Typhimurium,11.914169,Escherichia coli,11.715973,-0.1981964111328125
50,1231,chemical_synthesis using sodium borohydride,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,30.0,55.0,0.16,30.0,3.0,micrococcus,Shigella dysenteriae,11.157129,Escherichia coli,10.954639,-0.20248985290527344
51,805,green_synthesis using Prunus africana,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,21.0,10.0,0.16,30.0,2.0,Salmonella,Streptococcus pyogenes,7.901984,Escherichia coli,7.6371884,-0.26479578018188477
52,1277,chemical_synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,1.0,44.0,0.16,30.0,1.0,Pseudomonas,Aspergillus flavus,9.862789,Escherichia coli,9.566297,-0.2964925765991211
53,1128,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.5,80.0,37.86,0.16,30.0,3.0,Enterobacter,Candida albicans,10.8538265,Escherichia coli,10.552922,-0.3009042739868164
54,879,green synthesis using fig ,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,10.0,42.0,0.16,30.0,1.0,Micrococcus,Burkholderia cepacia,9.878041,Escherichia coli,9.573577,-0.30446434020996094
55,727,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,79.0,50.0,0.16,30.0,2.0,Pseudomonas,Bacillus cereus,9.670568,Escherichia coli,9.358901,-0.31166744232177734
56,291,chemical_synthesis using cerium nitrate,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,42.8,21.0,0.16,30.0,2.0,Stenotrophomonas,Salmonella enterica subsp. enterica serovar Typhimurium,16.546404,Escherichia coli,16.231476,-0.3149280548095703
57,430,chemical_synthesis using Purpureocillium lilacinum,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,6.86,9.0,0.16,30.0,2.0,Paracidovorax,Serratia odorifera,13.879272,Escherichia coli,13.5140085,-0.3652639389038086
58,898,green_synthesis from fungus  Phytophthora infestans,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,26.38,13.0,0.16,30.0,1.0,Aspergillus,Escherichia coli,18.60553,Escherichia coli,18.203527,-0.40200233459472656
59,257,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,81.0,31.0,0.16,30.0,3.0,Streptococcus,Staphylococcus epidermidis,15.069917,Escherichia coli,14.553047,-0.5168695449829102
60,412,green synthesis using rumex hastatus,Spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,66.0,43.75,22.0,0.16,30.0,1.0,Paracidovorax,Escherichia coli,11.488626,Escherichia coli,10.774263,-0.7143621444702148
