,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,17.30015,Escherichia coli,18.048267,0.7481174468994141
11,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.132687,Escherichia coli,18.834955,0.7022686004638672
12,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,18.132687,Escherichia coli,18.834955,0.7022686004638672
13,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,17.899666,Escherichia coli,18.59234,0.6926746368408203
14,863,green_synthesis using the methanolic extracts of marine algae (S. wightii),cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,17.899666,Escherichia coli,18.59234,0.6926746368408203
15,307,green_synthesis using Momordica charantia,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,6.86,50.0,0.16,30.0,3.0,Neisseria,Streptococcus mutans,15.458538,Escherichia coli,16.104553,0.6460151672363281
16,421,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,4.0,41.9,0.16,30.0,3.0,Candida,Vibrio vulnificus,16.43735,Escherichia coli,17.057549,0.6201992034912109
17,1124,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,25.8,300.0,0.16,30.0,3.0,Salmonella,Enterobacter cloacae,16.04549,Escherichia coli,16.603497,0.5580062866210938
18,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,16.124666,Escherichia coli,16.628023,0.50335693359375
19,1241,green_synthesis from fungus,quasi-hexagonal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,41.23,300.0,0.16,30.0,3.0,Candida,Enterococcus faecalis,16.72745,Escherichia coli,17.223164,0.4957141876220703
20,1023,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,27.0,41.23,0.16,30.0,2.0,Neisseria,Klebsiella aerogenes,15.967859,Escherichia coli,16.438744,0.4708843231201172
21,201,green_synthesis using wood apple shell extract,quasi-hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,17.5,36.4,0.16,30.0,1.0,Aeromonas,Shigella sonnei,15.421685,Escherichia coli,15.889546,0.4678611755371094
22,764,chemical_synthesis using sodium borohydride,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,27.0,33.0,0.16,30.0,2.0,Klebsiella,Serratia marcescens,16.708193,Escherichia coli,17.16125,0.45305633544921875
23,98,green synthesis using pimpinella anisum,ellipsoidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,64.6,9.0,0.16,30.0,2.0,Saccharomyces,Vibrio vulnificus,18.433826,Escherichia coli,18.88127,0.44744300842285156
24,1331,green_synthesis using Phlomis Leaf Extract,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,37.86,12.0,0.16,30.0,2.0,Aeromonas,Staphylococcus haemolyticus,18.623552,Escherichia coli,19.055504,0.43195152282714844
25,748,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1000.0,11.0,51.3,0.16,30.0,3.0,Aspergillus,Salmonella enterica subsp. enterica serovar Gallinarum,17.179514,Escherichia coli,17.606768,0.42725372314453125
26,1160,green_synthesis using Olea europaea and Acacia nilotica,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,0.5,16.0,0.16,30.0,2.0,Paracidovorax,Penicillium digitatum,15.124144,Escherichia coli,15.538917,0.41477298736572266
27,1,green_synthesis using Momordica charantia,nanoplates,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,1.0,15.0,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,17.075296,Escherichia coli,17.48076,0.40546417236328125
28,1027,chemical synthesis using sodium borohydride,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,18.256683,Escherichia coli,18.660082,0.4033985137939453
29,863,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,42.0,38.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,16.356184,Escherichia coli,16.749802,0.3936176300048828
30,1049,chemical_synthesis using oxalic acid,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,92.0,2.33,0.16,30.0,1.0,Paracidovorax,Enterobacter cloacae,20.125118,Escherichia coli,20.51098,0.3858623504638672
31,302,chemical_synthesis (sigma aldrich. 916056),Spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,51.3,41.9,0.16,30.0,1.0,Serratia,Citrobacter braakii,17.298378,Escherichia coli,17.681595,0.38321685791015625
32,603,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,28.0,42.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,17.9096,Escherichia coli,18.288616,0.3790168762207031
33,983,green synthesis using murraya koenigii,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,8.0,23.75,0.16,30.0,2.0,Neisseria,micrococcus lotus,17.316967,Escherichia coli,17.691631,0.374664306640625
34,858,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,77.0,2.33,0.16,30.0,3.0,Aeromonas,Proteus mirabilis,19.37942,Escherichia coli,19.75313,0.37371063232421875
35,359,chem_synthesis_reduction_by_D_glucose,tubular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,37.1,90.0,0.16,30.0,3.0,Enterococcus,Streptococcus gordonii,13.022776,Escherichia coli,13.377453,0.3546772003173828
36,1186, green_synthesis using M. citrifolia,globular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,51.9,103.7,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,15.293914,Escherichia coli,15.633678,0.3397645950317383
37,1027,green_synthesis using the methanolic extracts of marine algae (V. pachynema),Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,14.6,37.1,0.16,30.0,2.0,Paracidovorax,Escherichia coli,19.666058,Escherichia coli,19.999224,0.33316612243652344
38,1202,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,77.0,50.0,0.16,30.0,3.0,Proteus,Aeromonas hydrophila,18.27126,Escherichia coli,18.584232,0.3129730224609375
39,545,green_synthesis using A. flavus,triangular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,25.0,75.3,0.16,30.0,2.0,Aeromonas,Staphylococcus aureus,12.369612,Escherichia coli,12.587729,0.21811771392822266
40,747,green_synthesis from  Eurotium cristatum,triangles,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,12.0,7.99,0.16,30.0,2.0,Aspergillus,Vibrio parahaemolyticus,13.142421,Escherichia coli,13.350745,0.20832443237304688
41,619,chem_synthesis using hydrogen tetrachloroaureate,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,33.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Enterococcus faecalis,12.510944,Escherichia coli,12.712981,0.20203685760498047
42,1141,chemical_synthesis using tri-sodium citrate,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,38.0,77.0,0.16,30.0,2.0,Burkholderia,Bacillus subtilis,11.138022,Escherichia coli,11.320641,0.1826181411743164
43,353,green synthesis using rumex hastatus,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,2.0,7.99,0.16,30.0,1.0,Salmonella,Staphylococcus haemolyticus,13.165898,Escherichia coli,13.276161,0.11026287078857422
44,333, green_synthesis using M. citrifolia,semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,9.0,9.0,0.16,30.0,1.0,Serratia,Bacillus subtilis,9.093862,Escherichia coli,9.193024,0.09916210174560547
45,169,chemical_synthesis (sigma aldrich. 730785),spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,25.5,77.0,0.16,30.0,2.0,Haemophilus,Serratia odorifera,13.624178,Escherichia coli,13.640692,0.016513824462890625
46,433,chemical_synthesis using zinc nitrate,polygonal ,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,12.0,60.0,0.16,30.0,3.0,Streptococcus,Pseudomonas koreensis,11.416251,Escherichia coli,11.424069,0.007818222045898438
47,796,green_synthesis using C. zylinicum aqueous extracts,rod-shaped,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,46.8,56.2,0.16,30.0,2.0,Salmonella,Saccharomyces cerevisiae,10.7609825,Escherichia coli,10.768788,0.007805824279785156
48,919,green_synthesis using Laurus nobilis,triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,125.0,17.5,34.0,0.16,30.0,2.0,Brevibacillus,Salmonella enterica,13.278087,Escherichia coli,13.281772,0.00368499755859375
49,11,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,triangles,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,12.0,74.0,0.16,30.0,3.0,Cryptococcus,Cryptococcus neoformans,12.130394,Escherichia coli,12.133956,0.0035619735717773438
50,197,green_synthesis from fungus  Aspergillus flavus,snowflake,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,8.0,92.0,0.16,30.0,1.0,Paracidovorax,Neisseria mucosa,11.91801,Escherichia coli,11.918258,0.000247955322265625
51,371,green_synthesis from Luffa acutangula,spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,28.0,25.0,120.0,0.16,30.0,3.0,Proteus,micrococcus lotus,10.9126835,Escherichia coli,10.906427,-0.006256103515625
52,336,chemical_synthesis using iron oleate complex,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,4.0,60.0,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Typhimurium,10.987404,Escherichia coli,10.97375,-0.013653755187988281
53,595,green_synthesis using Dioscorea bulbifera tuber extract ,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,2.0,10.34,0.16,30.0,2.0,Haemophilus,Streptococcus pneumoniae,13.760275,Escherichia coli,13.745276,-0.014998435974121094
54,1227,chemical_synthesis using sodium borohydride and silver ions,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,5.0,89.0,0.16,30.0,2.0,Candida,Brevibacillus brevis,11.721312,Escherichia coli,11.699642,-0.021669387817382812
55,425,chemical_synthesis using tri-sodium citrate,spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,14.6,74.0,0.16,30.0,3.0,Escherichia,Streptococcus gordonii,11.455595,Escherichia coli,11.426514,-0.029081344604492188
56,521,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,1.0,20.0,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,15.134684,Escherichia coli,15.075123,-0.05956077575683594
57,1311,green_synthesis using the methanolic extracts of marine algae (S. wightii),pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,92.0,2.33,0.16,30.0,3.0,Brevibacillus,Streptococcus oralis,17.450216,Escherichia coli,17.390392,-0.05982398986816406
58,911,green_synthesis using Momordica charantia,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.590908,57.1,74.0,0.16,30.0,3.0,Salmonella,Salmonella enterica subsp. enterica serovar Paratyphi A,16.239046,Escherichia coli,16.124247,-0.11479949951171875
59,242,green_synthesis from fungus  Aspergillus flavus,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,25.0,36.4,0.16,30.0,3.0,Serratia,Enterococcus faecium,13.784449,Escherichia coli,13.664556,-0.11989307403564453
60,855,green_synthesis from Luffa acutangula,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,13.0,14.6,0.16,30.0,3.0,Stenotrophomonas,Neisseria mucosa,13.59945,Escherichia coli,13.465682,-0.13376808166503906
61,518,green_synthesis using Aloe barbadensis leaves,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,2.26,23.75,0.16,30.0,3.0,Serratia,Paracidovorax avenae,14.721059,Escherichia coli,14.573491,-0.1475677490234375
62,196,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,62.0,46.8,0.16,30.0,3.0,Sphingomonas,Staphylococcus haemolyticus,15.602025,Escherichia coli,15.438534,-0.16349124908447266
63,197,green_synthesis using A. flavus,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,51.9,60.0,0.16,30.0,3.0,Citrobacter,Salmonella enterica subsp. enterica serovar Typhi,10.78827,Escherichia coli,10.620829,-0.16744136810302734
64,1342,green_synthesis from Leaf Extract of Juniperus phoenicea,cube,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,43.75,21.0,0.16,30.0,2.0,Listeria,Escherichia coli,18.056046,Escherichia coli,17.88158,-0.17446517944335938
65,869,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,37.86,25.8,0.16,30.0,3.0,Acinetobacter,Neisseria mucosa,18.66394,Escherichia coli,18.47099,-0.19295120239257812
66,191,chemical_synthesis (sigma aldrich. 916056),spheroidal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,41.23,41.23,0.16,30.0,3.0,Citrobacter,Proteus mirabilis,12.263135,Escherichia coli,12.04275,-0.2203845977783203
67,715,chemical_synthesis using tri-sodium citrate,triangular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,92.0,4.0,0.16,30.0,2.0,Brevibacillus,Enterobacter cloacae,14.7129135,Escherichia coli,14.491852,-0.22106170654296875
68,1215,green_synthesis using Acinetobacter calcoaceticus,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,79.0,74.0,0.16,30.0,1.0,Penicillium,Serratia marcescens,13.044603,Escherichia coli,12.784189,-0.26041412353515625
69,245,green_synthesis using aqueous Cassiarox burghii leaf extract,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,45.3,26.38,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,15.1949625,Escherichia coli,14.933968,-0.26099491119384766
70,614,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,79.0,10.34,0.16,30.0,1.0,Sphingomonas,Aspergillus flavus,15.113196,Escherichia coli,14.837162,-0.2760343551635742
71,823,green synthesis using pisum sativum l.,cylindrical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,2.26,33.0,0.16,30.0,1.0,Listeria,Candida albicans,11.83582,Escherichia coli,11.530932,-0.3048877716064453
72,1412,green synthesis using murraya koenigii,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,38.0,18.0,0.16,30.0,2.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Gallinarum,16.325304,Escherichia coli,16.011074,-0.31422996520996094
73,554,green synthesis using melissa officinalis,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,6.0,15.8,0.16,30.0,3.0,Brevibacillus,Paracidovorax avenae,13.922777,Escherichia coli,13.549915,-0.3728618621826172
