,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
11,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
12,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
13,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
14,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
15,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
16,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
17,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
18,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
19,452,green_synthesis using Dioscorea bulbifera tuber extract ,cube,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,11.0,37.86,0.16,30.0,3.0,Cryptococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.463575,Escherichia coli,18.14436,0.6807842254638672
20,118,green synthesis using origanum ehrenbergii,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,33.0,78.9,0.16,30.0,3.0,Aeromonas,Enterococcus faecalis,17.756197,Escherichia coli,18.434212,0.6780147552490234
21,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,17.436897,Escherichia coli,18.104353,0.6674556732177734
22,1187,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,35.0,0.16,30.0,1.0,Bacillus,Aspergillus niger,18.412378,Escherichia coli,19.059229,0.6468505859375
23,1431,chemical_synthesis using iron oleate complex,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,40.0,89.0,0.16,30.0,3.0,Acinetobacter,Proteus mirabilis,16.993607,Escherichia coli,17.637259,0.6436519622802734
24,146,green_synthesis using Aspergillus niger,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,18.0,70.0,0.16,30.0,3.0,Sphingomonas,Pseudomonas koreensis,15.8210335,Escherichia coli,16.420784,0.5997505187988281
25,142,green_synthesis using A. flavus,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,16.477238,Escherichia coli,17.061718,0.5844802856445312
26,974, green_synthesis using M. citrifolia,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,800.0,21.2,55.0,0.16,30.0,2.0,Haemophilus,Acinetobacter baumannii,16.001776,Escherichia coli,16.572311,0.5705356597900391
27,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,17.477451,Escherichia coli,18.031551,0.5541000366210938
28,1375,green_synthesis using extract of corn leaves,hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,46.0,56.2,0.16,30.0,1.0,Aeromonas,Candida albicans,16.859512,Escherichia coli,17.407568,0.5480556488037109
29,223,chemical_synthesis using tri-sodium citrate,spheroidal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,15.0,45.1,0.16,30.0,1.0,Paracidovorax,Staphylococcus aureus,15.914719,Escherichia coli,16.414122,0.4994029998779297
30,1083,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,103.7,0.16,30.0,1.0,Escherichia,Citrobacter freundii,16.803951,Escherichia coli,17.28975,0.4857978820800781
31,1085,chemical_synthesis by hydrolsis,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,37.1,11.25,0.16,30.0,2.0,Klebsiella,Proteus sp. (in: enterobacteria),18.354813,Escherichia coli,18.839859,0.48504638671875
32,769,green_synthesis using Camellia sinensis,spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,51.3,74.0,0.16,30.0,3.0,Pseudomonas,Cryptococcus neoformans,16.543465,Escherichia coli,17.027546,0.4840812683105469
33,420,green synthesis using acacia nilotica,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,500.0,51.9,110.4,0.16,30.0,2.0,Acinetobacter,Cryptococcus neoformans,15.42085,Escherichia coli,15.8999405,0.47909069061279297
34,608,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,42.8,35.0,0.16,30.0,1.0,Citrobacter,Aspergillus flavus,18.571302,Escherichia coli,18.919863,0.3485603332519531
35,569,green_synthesis from fungus,snowflake,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,15.8,27.43,0.16,30.0,3.0,Neisseria,Citrobacter braakii,17.183886,Escherichia coli,17.39513,0.2112445831298828
36,182,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,2.48,90.0,0.16,30.0,3.0,Bacillus,Saccharomyces cerevisiae,14.201791,Escherichia coli,14.409105,0.20731449127197266
37,521,green synthesis using acacia nilotica,globular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,54.4,78.9,0.16,30.0,3.0,Aspergillus,Candida albicans,12.364341,Escherichia coli,12.55397,0.18962955474853516
38,235,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,5.07,37.86,0.16,30.0,1.0,Cryptococcus,Staphylococcus haemolyticus,13.146505,Escherichia coli,13.309598,0.16309261322021484
39,836,gamma irradiation,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,46.8,45.0,0.16,30.0,2.0,Streptococcus,Enterococcus faecium,12.410656,Escherichia coli,12.486164,0.07550811767578125
40,30,green_synthesis from S. cordifolia extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,68.64,69.0,0.16,30.0,1.0,Neisseria,Escherichia coli,16.803938,Escherichia coli,16.878551,0.07461357116699219
41,1363,green synthesis using fig ,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,11.25,37.86,0.16,30.0,2.0,Neisseria,Proteus vulgaris,13.734375,Escherichia coli,13.799586,0.06521129608154297
42,486,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,30.0,105.0,0.16,30.0,2.0,Serratia,Escherichia coli,13.44386,Escherichia coli,13.496281,0.052420616149902344
43,347,green_synthesis from achyranthes aspera leaf extract,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,8.0,6.0,9.0,0.16,30.0,3.0,Streptococcus,Klebsiella pneumoniae,12.7294,Escherichia coli,12.751216,0.021816253662109375
44,1155,green_synthesis using Momordica charantia,triangles,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,57.1,78.9,0.16,30.0,3.0,Haemophilus,Neisseria mucosa,10.513955,Escherichia coli,10.529868,0.015913009643554688
45,384,green synthesis using streptomyces chiangmaiensis,cube,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,8.0,89.0,0.16,30.0,1.0,Cryptococcus,Pseudomonas aeruginosa,11.260045,Escherichia coli,11.238666,-0.021379470825195312
46,589,green_synthesis from fungus,nanoplates,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,2.26,13.0,0.16,30.0,3.0,Neisseria,Klebsiella aerogenes,12.651712,Escherichia coli,12.617515,-0.03419780731201172
47,740,green_synthesis using  A. calamus plant leaf extract,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,20.0,41.23,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,11.908182,Escherichia coli,11.846711,-0.061470985412597656
48,97,green synthesis using fig ,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,80.0,54.0,0.16,30.0,3.0,Shigella,Listeria monocytogenes,13.808751,Escherichia coli,13.725701,-0.08304977416992188
49,738,green_synthesis from achyranthes aspera leaf extract,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.0,43.75,11.25,0.16,30.0,2.0,Brevibacillus,Penicillium digitatum,18.571474,Escherichia coli,18.486982,-0.08449172973632812
50,879,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,20.0,14.6,0.16,30.0,2.0,Streptococcus,Staphylococcus epidermidis,12.741353,Escherichia coli,12.653914,-0.08743858337402344
51,1083,green_synthesis using Momordica charantia,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,74.0,46.0,0.16,30.0,2.0,Escherichia,Aspergillus flavus,15.174688,Escherichia coli,15.053389,-0.12129974365234375
52,488,green_synthesis from achyranthes aspera leaf extract,nanorods,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,30.0,18.0,30.0,0.16,30.0,2.0,Citrobacter,Staphylococcus haemolyticus,14.053992,Escherichia coli,13.886185,-0.16780757904052734
53,496,chemical_synthesis using tri-sodium citrate,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,21.0,33.0,0.16,30.0,2.0,Micrococcus,Streptococcus pyogenes,11.178722,Escherichia coli,10.991978,-0.18674468994140625
54,508,green_synthesis using Ageratum houstonianum Mill,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,100.0,12.0,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Gallinarum,14.707886,Escherichia coli,14.489047,-0.21883869171142578
55,354,green_synthesis from Azadirachta indica leaf ,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,35.0,37.1,0.16,30.0,3.0,Escherichia,Streptococcus oralis,11.304104,Escherichia coli,11.062283,-0.2418212890625
56,1136,green synthesis using pisum sativum l.,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,77.0,50.0,0.16,30.0,2.0,Listeria,Aspergillus niger,13.836015,Escherichia coli,13.568535,-0.26747989654541016
57,1395,chemical_synthesis using khalafalla and reimers method,cylindrical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,195.0,51.3,4.0,0.16,30.0,1.0,Paracidovorax,Citrobacter braakii,14.911928,Escherichia coli,14.615736,-0.2961921691894531
58,119,chem_synthesis using hydrogen tetrachloroaureate,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,13.0,9.0,0.16,30.0,2.0,Aspergillus,Haemophilus influenzae,10.730745,Escherichia coli,10.423726,-0.3070192337036133
59,921,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,0.5,26.38,0.16,30.0,1.0,Serratia,Pseudomonas aeruginosa,14.476343,Escherichia coli,14.032559,-0.4437837600708008
60,1045,green_synthesis using Ageratum houstonianum Mill,cubic,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,74.0,27.43,0.16,30.0,3.0,Enterococcus,micrococcus lotus,15.16478,Escherichia coli,14.715956,-0.4488239288330078
