,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
24,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
25,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
26,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
27,1251,green_synthesis using Aloe vera leaf,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,38.0,42.0,0.16,30.0,2.0,Saccharomyces,Citrobacter braakii,15.738193,Escherichia coli,16.308817,0.5706243515014648
28,1164,green synthesis using pimpinella anisum,hexagonal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,41.9,89.0,0.16,30.0,2.0,Staphylococcus,Escherichia coli,17.483383,Escherichia coli,18.039427,0.5560436248779297
29,527,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,11.25,36.4,0.16,30.0,1.0,Aeromonas,Serratia marcescens,17.730402,Escherichia coli,18.233551,0.5031490325927734
30,1415,green_synthesis using  A. calamus plant leaf extract,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,26.38,50.0,0.16,30.0,2.0,Enterococcus,Neisseria mucosa,13.633607,Escherichia coli,13.743153,0.10954570770263672
31,1114,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,10.0,10.0,0.16,30.0,1.0,Serratia,Penicillium digitatum,16.043541,Escherichia coli,16.13939,0.09584999084472656
32,1055,green_synthesis from achyranthes aspera leaf extract,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,15.8,26.38,0.16,30.0,3.0,Brevibacillus,Proteus mirabilis,11.469614,Escherichia coli,11.479078,0.009464263916015625
33,369,chemical_synthesis by wet chemical reduction approach,spheroidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,77.0,30.0,0.16,30.0,1.0,Paracidovorax,Pseudomonas koreensis,10.017478,Escherichia coli,10.007212,-0.010266304016113281
34,937,green_synthesis using Olea europaea and Acacia nilotica,tubular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,80.0,37.1,0.16,30.0,2.0,Candida,Vibrio cholerae,20.438002,Escherichia coli,20.42654,-0.011461257934570312
35,658,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.95454,0.5,25.8,0.16,30.0,2.0,Serratia,Micrococcus luteus,11.344161,Escherichia coli,11.306907,-0.03725433349609375
36,1248,green_synthesis using aqueous Brassica rapa leaf,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,5.07,25.5,0.16,30.0,2.0,Staphylococcus,Aspergillus niger,11.076902,Escherichia coli,11.037339,-0.03956317901611328
37,99,green_synthesis using Ageratum houstonianum Mill,tubular,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,46.0,90.0,0.16,30.0,3.0,Sphingomonas,Streptococcus pyogenes,10.49937,Escherichia coli,10.458915,-0.040454864501953125
38,253,green_synthesis using C. zylinicum aqueous extracts,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,45.0,200.0,0.16,30.0,3.0,Citrobacter,micrococcus lotus,8.226928,Escherichia coli,8.171716,-0.05521202087402344
39,797,gamma irradiation,spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,74.0,70.0,0.16,30.0,2.0,Stenotrophomonas,Shigella sonnei,10.229413,Escherichia coli,10.156053,-0.07336044311523438
40,640,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,38.0,25.8,0.16,30.0,3.0,Paracidovorax,Listeria monocytogenes,10.700761,Escherichia coli,10.624679,-0.07608222961425781
41,378,green synthesis using rumex hastatus,cubic,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,4.0,69.0,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,13.013423,Escherichia coli,12.909002,-0.10442066192626953
42,1067,green_synthesis using the methanolic extracts of marine algae (S. wightii),nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,17.5,100.0,0.16,30.0,2.0,Penicillium,Salmonella enterica subsp. enterica serovar Paratyphi A,8.99017,Escherichia coli,8.862226,-0.1279439926147461
43,1429,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,16.0,17.5,54.0,0.16,30.0,2.0,Enterobacter,Aspergillus flavus,8.933219,Escherichia coli,8.786588,-0.14663124084472656
44,1060,green_synthesis using Phlomis Leaf Extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,10.0,55.0,0.16,30.0,2.0,Penicillium,Proteus sp. (in: enterobacteria),9.255715,Escherichia coli,9.105405,-0.15031051635742188
45,417,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,tubular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,133.0,92.0,89.0,0.16,30.0,3.0,Listeria,Klebsiella oxytoca,14.243657,Escherichia coli,14.080965,-0.16269207000732422
46,1211,green_synthesis using the methanolic extracts of marine algae (V. pachynema),spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,5.0,37.86,0.16,30.0,1.0,micrococcus,Brevibacillus brevis,10.975973,Escherichia coli,10.730917,-0.24505615234375
47,1384,green_synthesis using L. rhinocerotis extracts,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,65.0,27.43,46.8,0.16,30.0,1.0,Klebsiella,Bacillus subtilis,9.774843,Escherichia coli,9.516623,-0.2582206726074219
48,752,chem_synthesis using hydrogen tetrachloroaureate,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,35.0,10.0,0.16,30.0,2.0,micrococcus,Citrobacter braakii,10.839426,Escherichia coli,10.276382,-0.5630435943603516
49,571,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.0,79.0,20.0,0.16,30.0,3.0,micrococcus,Staphylococcus aureus,10.62527,Escherichia coli,10.052323,-0.5729465484619141
50,162, green_synthesis using M. citrifolia,quasi-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.0,42.8,15.8,0.16,30.0,3.0,Burkholderia,Enterococcus faecalis,7.4861093,Escherichia coli,6.7581553,-0.7279539108276367
