,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,236,green_synthesis using aqueous Cassiarox burghii leaf extract,pseudo-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,54.4,56.2,0.16,30.0,1.0,Citrobacter,Proteus sp. (in: enterobacteria),16.70106,Escherichia coli,17.790321,1.0892620086669922
11,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
12,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
13,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
14,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
15,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
16,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
17,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
18,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
19,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
20,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
21,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
22,314,chemical_synthesis using sodium borohydride and copper ions,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,21.2,90.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,18.205002,Escherichia coli,19.04172,0.8367176055908203
23,240,green_synthesis using Dioscorea bulbifera tuber extract ,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,40.0,103.7,0.16,30.0,3.0,Listeria,Salmonella enterica,19.09386,Escherichia coli,19.917204,0.8233432769775391
24,782,chemical_synthesis using sodium borohydride,quasi-hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,133.0,31.0,50.0,0.16,30.0,2.0,Shigella,Streptococcus mutans,17.217932,Escherichia coli,18.002937,0.7850055694580078
25,142,green synthesis using flos sophorae,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,20.0,18.0,0.16,30.0,3.0,Shigella,Citrobacter braakii,18.180021,Escherichia coli,18.959206,0.7791843414306641
26,417,green synthesis using murraya koenigii,spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,56.9,51.9,0.16,30.0,1.0,Haemophilus,Streptococcus mutans,17.869215,Escherichia coli,18.643091,0.7738761901855469
27,342,green_synthesis using Prunus africana,cube,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,51.3,75.3,0.16,30.0,2.0,Bacillus,micrococcus lotus,17.541578,Escherichia coli,18.312681,0.7711029052734375
28,148,green synthesis using pimpinella anisum,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,20.0,90.0,0.16,30.0,2.0,Sphingomonas,Streptococcus pneumoniae,14.760176,Escherichia coli,15.52187,0.7616939544677734
29,1269,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,spheroidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,9.0,68.7,0.16,30.0,1.0,Acinetobacter,Aspergillus niger,16.25715,Escherichia coli,17.016792,0.7596416473388672
30,98,green_synthesis using Aloe vera leaf,cubic,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,15.8,74.0,0.16,30.0,2.0,Pseudomonas,micrococcus lotus,15.161069,Escherichia coli,15.916702,0.7556333541870117
31,1414,green_synthesis from Luffa acutangula,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,28.0,46.0,0.16,30.0,1.0,Acinetobacter,Klebsiella oxytoca,16.344402,Escherichia coli,17.092058,0.7476558685302734
32,848,green_synthesis from A. comosus extract,pseudo-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,5.07,25.0,0.16,30.0,2.0,Proteus,Paracidovorax avenae,16.875679,Escherichia coli,17.279394,0.4037151336669922
33,489,chemical synthesis using sodium borohydride,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,17.5,33.0,0.16,30.0,2.0,Burkholderia,Candida albicans,10.779138,Escherichia coli,10.829714,0.050576210021972656
34,361,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,35.0,79.0,0.16,30.0,2.0,Streptococcus,Streptococcus gordonii,8.853031,Escherichia coli,8.858693,0.005661964416503906
35,1259,chemical_synthesis using thermal decomposition,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,55.8,36.0,0.16,30.0,3.0,Staphylococcus,Serratia odorifera,10.9621105,Escherichia coli,10.890453,-0.07165718078613281
36,111,green synthesis using melissa officinalis,triangular,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,37.86,80.0,0.16,30.0,1.0,Acinetobacter,Proteus mirabilis,8.264505,Escherichia coli,8.179704,-0.08480167388916016
37,183,green_synthesis using Prunus africana,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.6,46.0,300.0,0.16,30.0,2.0,Aspergillus,Klebsiella pneumoniae,8.976301,Escherichia coli,8.883341,-0.09296035766601562
38,806,green_synthesis from Luffa acutangula,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,27.43,70.0,0.16,30.0,1.0,Staphylococcus,Listeria monocytogenes,8.9781,Escherichia coli,8.884142,-0.09395790100097656
39,257,chemical_synthesis purchased from MK impex corp,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15.6,92.0,110.2,0.16,30.0,1.0,micrococcus,Pseudomonas aeruginosa,10.173336,Escherichia coli,10.078073,-0.09526348114013672
40,479,green_synthesis using aqueous Brassica rapa leaf,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,13.0,31.0,41.23,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,10.79199,Escherichia coli,10.679707,-0.11228370666503906
41,567,chemical_synthesis using thermal decomposition,tubular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,93.2,30.0,0.16,30.0,3.0,Serratia,Escherichia coli,18.10496,Escherichia coli,17.992224,-0.11273574829101562
42,1391,green synthesis using murraya koenigii,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,25.9,103.7,0.16,30.0,3.0,Stenotrophomonas,Sphingomonas paucimobilis,9.802343,Escherichia coli,9.6775465,-0.12479686737060547
43,568,chemical_synthesis using tri-sodium citrate,triangular,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,77.0,77.0,0.16,30.0,3.0,Saccharomyces,Staphylococcus haemolyticus,9.190788,Escherichia coli,9.057175,-0.13361358642578125
44,18,chemical_synthesis purchased from nanoshel,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,25.9,110.4,0.16,30.0,1.0,Sphingomonas,Cryptococcus neoformans,9.729804,Escherichia coli,9.595209,-0.13459491729736328
45,614,green synthesis using rumex hastatus,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.772724,6.86,103.7,0.16,30.0,1.0,Listeria,Paracidovorax avenae,10.109418,Escherichia coli,9.972401,-0.13701725006103516
46,138,chemical_synthesis (sigma aldrich. 730785),quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,85.0,2.0,105.0,0.16,30.0,3.0,Paracidovorax,Paracidovorax avenae,10.12566,Escherichia coli,9.985461,-0.1401987075805664
47,317,green_synthesis using Dioscorea bulbifera tuber extract ,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,21.25,25.8,78.9,0.16,30.0,3.0,Proteus,Acinetobacter baumannii,10.292943,Escherichia coli,10.1511135,-0.1418294906616211
48,1302,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,77.0,90.0,0.16,30.0,3.0,Staphylococcus,Bacillus subtilis,9.392759,Escherichia coli,9.241856,-0.15090370178222656
49,323,green_synthesis from fungus  Aspergillus flavus,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,42.0,42.0,0.16,30.0,2.0,Salmonella,Streptococcus mutans,10.531027,Escherichia coli,10.347222,-0.18380451202392578
50,1281,green_synthesis using Dioscorea bulbifera tuber extract ,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,81.0,80.0,0.16,30.0,1.0,Burkholderia,Citrobacter freundii,13.45951,Escherichia coli,13.248093,-0.21141719818115234
51,1324,green synthesis using pisum sativum l.,clusters,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,35.0,56.2,0.16,30.0,3.0,Salmonella,Proteus sp. (in: enterobacteria),9.621055,Escherichia coli,9.398519,-0.2225360870361328
52,1007,green_synthesis  by Bacillus sp.,ellipsoidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,13.0,56.2,0.16,30.0,2.0,Acinetobacter,Salmonella enterica,9.710009,Escherichia coli,9.452141,-0.25786781311035156
53,135,green_synthesis using Momordica charantia,spheroidal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,6.86,45.3,0.16,30.0,3.0,Aeromonas,Streptococcus pneumoniae,11.037093,Escherichia coli,10.753391,-0.28370189666748047
54,107,green_synthesis using Laurus nobilis,nanorods,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,35.0,0.16,30.0,2.0,Neisseria,Salmonella enterica,15.456596,Escherichia coli,15.172531,-0.28406524658203125
55,649,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,101.0,2.26,25.0,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,9.92697,Escherichia coli,9.641764,-0.2852058410644531
56,8,chemical_synthesis using FeCl3,hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,27.0,15.0,0.16,30.0,2.0,Candida,Enterococcus faecium,7.9391913,Escherichia coli,7.6479034,-0.291287899017334
57,519,green_synthesis using Prunus africana,Spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,26.38,11.25,0.16,30.0,3.0,Enterococcus,Citrobacter freundii,7.8692145,Escherichia coli,7.554506,-0.3147087097167969
58,1051,green_synthesis from  piper betel leaf extract,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,15.0,46.0,0.16,30.0,2.0,Cryptococcus,Aspergillus flavus,11.413399,Escherichia coli,11.072196,-0.3412027359008789
59,555,green_synthesis by Deinococcus radiodurans,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,62.0,14.6,0.16,30.0,3.0,Proteus,Listeria monocytogenes,10.428869,Escherichia coli,9.9055,-0.5233688354492188
60,96,green_synthesis using the methanolic extracts of marine algae (V. pachynema),rod-shaped,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,93.2,15.0,0.16,30.0,2.0,Acinetobacter,Aspergillus flavus,9.889388,Escherichia coli,9.226537,-0.6628513336181641
