,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
29,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
30,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
31,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
32,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
33,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
34,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
35,1302,chemical_synthesis using sodium borohydride and copper ions,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,1.0,Haemophilus,Vibrio cholerae,15.732945,Escherichia coli,16.472168,0.739222526550293
36,1361,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,45.3,0.16,30.0,2.0,Vibrio,Shigella dysenteriae,17.402702,Escherichia coli,18.095451,0.6927490234375
37,264,green_synthesis using Acinetobacter calcoaceticus,rod-shaped,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,0.5,54.0,0.16,30.0,3.0,Shigella,Salmonella enterica subsp. enterica serovar Paratyphi A,15.324513,Escherichia coli,16.01443,0.689915657043457
38,325,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.48,50.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,16.436308,Escherichia coli,17.044092,0.6077842712402344
39,1253,green_synthesis using grape juice,tubular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,15.0,30.0,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,16.148087,Escherichia coli,16.456747,0.30866050720214844
40,28,green synthesis using acacia nilotica,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,100.0,0.16,30.0,2.0,Enterobacter,Candida albicans,13.491096,Escherichia coli,13.662079,0.17098331451416016
41,789,green_synthesis from Cassia auriculata Leaf Extract,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,30.0,75.3,0.16,30.0,1.0,Acinetobacter,Pseudomonas koreensis,13.549655,Escherichia coli,13.619911,0.07025623321533203
42,658,green_synthesis using L. rhinocerotis extracts,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,6.86,23.75,0.16,30.0,3.0,Aeromonas,Citrobacter freundii,10.987259,Escherichia coli,10.988954,0.0016946792602539062
43,1343,green_synthesis using L. rhinocerotis extracts,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,110.2,27.43,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.632866,Escherichia coli,10.610028,-0.02283763885498047
44,814,chemical_synthesis using FeCl3,spheroidal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,30.0,77.0,0.16,30.0,2.0,Streptococcus,Salmonella enterica,8.86903,Escherichia coli,8.844477,-0.024553298950195312
45,336,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,55.8,103.7,0.16,30.0,1.0,Listeria,Bacillus cereus,8.961465,Escherichia coli,8.931168,-0.030297279357910156
46,509,chemical_synthesis using thermal decomposition,pseudo-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,57.1,70.0,0.16,30.0,3.0,Micrococcus,Shigella sonnei,10.5409,Escherichia coli,10.510056,-0.030844688415527344
47,5,green_synthesis from S. cordifolia extract,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,125.0,51.9,105.0,0.16,30.0,2.0,micrococcus,Micrococcus luteus,9.22311,Escherichia coli,9.1739235,-0.04918670654296875
48,1160,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,92.0,55.0,0.16,30.0,3.0,Penicillium,Streptococcus mutans,9.785069,Escherichia coli,9.715286,-0.06978321075439453
49,440,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,43.75,60.0,0.16,30.0,3.0,Listeria,Staphylococcus epidermidis,9.055193,Escherichia coli,8.981232,-0.07396125793457031
50,289,chem_synthesis using hydrogen tetrachloroaureate,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,18.0,59.0,0.16,30.0,1.0,Aspergillus,Shigella sonnei,10.55651,Escherichia coli,10.47188,-0.08463001251220703
51,645,chemical_synthesis using tri-sodium citrate,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,40.0,25.5,55.0,0.16,30.0,2.0,Listeria,Saccharomyces cerevisiae,10.301088,Escherichia coli,10.188447,-0.1126413345336914
52,1124,green synthesis using flos sophorae,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,66.0,15.0,300.0,0.16,30.0,3.0,Salmonella,Enterococcus faecium,9.093809,Escherichia coli,8.978396,-0.11541271209716797
53,836,green_synthesis by Deinococcus radiodurans,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,101.0,5.07,110.4,0.16,30.0,3.0,Streptococcus,Streptococcus mutans,10.077527,Escherichia coli,9.947579,-0.12994766235351562
54,1122,green synthesis using rumex hastatus,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,11.0,3.38,0.16,30.0,2.0,Haemophilus,Haemophilus influenzae,9.856142,Escherichia coli,9.720987,-0.13515472412109375
55,1038,chemical_synthesis using cerium nitrate,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,11.0,9.0,89.0,0.16,30.0,2.0,Shigella,Klebsiella oxytoca,10.111918,Escherichia coli,9.972686,-0.13923263549804688
56,1059,chemical_synthesis using cobalt sulfate heptahydrate ,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,2.0,77.0,0.16,30.0,3.0,Candida,Citrobacter freundii,9.187447,Escherichia coli,9.036484,-0.15096282958984375
57,537,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,40.0,51.9,0.16,30.0,1.0,Vibrio,Saccharomyces cerevisiae,9.9451685,Escherichia coli,9.762855,-0.1823139190673828
58,183,chemical synthesis using sodium borohydride,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,14.0,13.0,0.16,30.0,1.0,Staphylococcus,Pseudomonas koreensis,9.030557,Escherichia coli,8.840633,-0.18992328643798828
59,652,green_synthesis from achyranthes aspera leaf extract,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,55.8,36.0,0.16,30.0,2.0,Staphylococcus,Streptococcus oralis,15.306106,Escherichia coli,15.089519,-0.21658706665039062
60,867,chemical_synthesis using tri-sodium citrate,quasi-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,162.7588,9.0,45.0,0.16,30.0,2.0,Enterococcus,Vibrio cholerae,11.296356,Escherichia coli,11.049552,-0.24680423736572266
61,1196,gamma irradiation,cube,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,14.6,46.0,0.16,30.0,2.0,Aspergillus,Proteus vulgaris,9.780298,Escherichia coli,9.520379,-0.2599191665649414
62,17,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31775,55.0,50.0,0.16,30.0,2.0,Staphylococcus,Serratia odorifera,11.670052,Escherichia coli,11.396304,-0.27374744415283203
63,440,chemical synthesis using sodium borohydride,hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,43.75,60.0,0.16,30.0,3.0,Listeria,Staphylococcus epidermidis,9.255234,Escherichia coli,8.977743,-0.27749061584472656
64,325,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.48,50.0,0.16,30.0,2.0,Neisseria,Vibrio parahaemolyticus,11.446092,Escherichia coli,11.114624,-0.3314676284790039
65,104,green_synthesis using aqueous Cassiarox burghii leaf extract,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,41.23,40.0,0.16,30.0,1.0,Aeromonas,micrococcus lotus,8.897204,Escherichia coli,8.552482,-0.3447227478027344
66,1366,green_synthesis using Acinetobacter calcoaceticus,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,81.0,7.99,0.16,30.0,3.0,Haemophilus,Streptococcus oralis,11.224963,Escherichia coli,10.723368,-0.5015954971313477
67,1362,green_synthesis using Ageratum houstonianum Mill,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,80.0,9.0,0.16,30.0,1.0,Serratia,Citrobacter braakii,10.272478,Escherichia coli,9.742782,-0.5296964645385742
68,484,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.181816,45.1,7.99,0.16,30.0,2.0,Streptococcus,Escherichia coli,11.052126,Escherichia coli,10.503529,-0.5485973358154297
69,1343,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,110.2,27.43,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,11.261778,Escherichia coli,10.652441,-0.6093368530273438
70,441,green synthesis using melissa officinalis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,43.75,16.53,0.16,30.0,3.0,Serratia,Brevibacillus brevis,11.925259,Escherichia coli,11.235738,-0.6895208358764648
