,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,514,chemical_synthesis using sodium borohydride and silver ions,rod-shaped,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,25.5,42.0,0.16,30.0,2.0,Bacillus,Cryptococcus neoformans,15.803917,Escherichia coli,16.995296,1.1913795471191406
11,300,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,41.23,77.0,0.16,30.0,3.0,Klebsiella,Streptococcus mutans,16.760487,Escherichia coli,17.948668,1.188180923461914
12,1029,green_synthesis using Cissus vitiginea,nanoplates,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,37.1,105.0,0.16,30.0,3.0,Citrobacter,Listeria monocytogenes,17.303274,Escherichia coli,18.462456,1.1591815948486328
13,1185,green synthesis using phoenix dactylifera seed,hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,27.0,68.64,0.16,30.0,3.0,Enterobacter,Vibrio vulnificus,16.14233,Escherichia coli,17.291206,1.1488761901855469
14,216,chemical_synthesis using tri-sodium citrate,snowflake,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,21.0,79.0,0.16,30.0,2.0,Proteus,micrococcus lotus,16.153128,Escherichia coli,17.282427,1.1292991638183594
15,1251,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,21.2,92.0,0.16,30.0,1.0,Listeria,Vibrio parahaemolyticus,16.247147,Escherichia coli,17.372997,1.1258506774902344
16,898,chemical_synthesis using oxalic acid,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,22.0,77.0,0.16,30.0,3.0,Enterobacter,Serratia odorifera,17.559639,Escherichia coli,18.670721,1.1110820770263672
17,891,chem_synthesis_reduction_by_D_glucose,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,33.0,115.6,0.16,30.0,1.0,Aeromonas,Cryptococcus neoformans,18.013103,Escherichia coli,19.12079,1.107686996459961
18,689,chemical_synthesis using sodium borohydride and copper ions,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,33.0,46.0,0.16,30.0,3.0,Acinetobacter,Proteus sp. (in: enterobacteria),17.500244,Escherichia coli,18.603975,1.1037311553955078
19,481,chemical_synthesis using zinc nitrate,nanoplates,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,45.0,79.0,0.16,30.0,1.0,Shigella,Enterococcus faecalis,17.380547,Escherichia coli,18.471876,1.091329574584961
20,401,green_synthesis using Laurus nobilis,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,37.1,115.6,0.16,30.0,3.0,Penicillium,Neisseria mucosa,17.267067,Escherichia coli,18.355162,1.088094711303711
21,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
22,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
23,823,chemical_synthesis purchased from sigma aldrich,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,37.1,54.0,0.16,30.0,3.0,Listeria,Enterococcus faecium,17.288092,Escherichia coli,18.368559,1.0804672241210938
24,802,chemical_synthesis using tri-sodium citrate,quasi-hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10500.0,51.3,77.0,0.16,30.0,2.0,Shigella,Citrobacter freundii,17.533348,Escherichia coli,18.612154,1.078805923461914
25,38,chemical_synthesis using cobalt sulfate heptahydrate ,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,45.0,79.0,0.16,30.0,3.0,Cryptococcus,micrococcus lotus,18.067951,Escherichia coli,19.146744,1.0787925720214844
26,842,green_synthesis using C. zylinicum aqueous extracts,semi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,2.0,105.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica,15.643918,Escherichia coli,16.70496,1.0610418319702148
27,967,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanoplates,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,5.0,74.0,0.16,30.0,2.0,Cryptococcus,Streptococcus gordonii,16.42704,Escherichia coli,17.035753,0.6087131500244141
28,433,green_synthesis using Hagenia abyssinica (Brace) JF. Gmel.,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.6355,41.9,51.3,0.16,30.0,3.0,Serratia,micrococcus lotus,11.428161,Escherichia coli,11.646299,0.2181386947631836
29,552,green synthesis using origanum ehrenbergii,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,42.0,89.0,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,13.037444,Escherichia coli,13.223424,0.18597984313964844
30,1363,green synthesis using streptomyces chiangmaiensis,hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,6.86,300.0,0.16,30.0,3.0,Stenotrophomonas,Shigella dysenteriae,13.777089,Escherichia coli,13.94456,0.16747093200683594
31,1415,green synthesis using origanum ehrenbergii,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.5,2.0,9.0,0.16,30.0,3.0,Saccharomyces,Enterococcus faecalis,14.039903,Escherichia coli,14.152861,0.11295795440673828
32,389,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,21.2,120.0,0.16,30.0,2.0,Pseudomonas,Serratia odorifera,13.947003,Escherichia coli,14.052484,0.10548019409179688
33,834,green_synthesis using using Aeromonas hydrophila,cylindrical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,8.0,51.9,0.16,30.0,3.0,Escherichia,Burkholderia cepacia,12.39157,Escherichia coli,12.495926,0.1043558120727539
34,1219,green_synthesis  by Bacillus sp.,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.0,5.0,68.64,0.16,30.0,1.0,micrococcus,Aspergillus flavus,12.551785,Escherichia coli,12.655405,0.10361957550048828
35,1013,chemical_synthesis using sodium borohydride and silver ions,triangles,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,26.38,100.0,0.16,30.0,1.0,Micrococcus,Streptococcus oralis,13.842631,Escherichia coli,13.94164,0.09900856018066406
36,183,green_synthesis using Momordica charantia,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,55.8,59.0,0.16,30.0,2.0,Escherichia,Streptococcus oralis,11.547503,Escherichia coli,11.605645,0.05814170837402344
37,482,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,14.0,25.5,0.16,30.0,1.0,Pseudomonas,Micrococcus luteus,15.941055,Escherichia coli,15.9842615,0.043206214904785156
38,1368,chemical_synthesis by wet chemical reduction approach,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,100.0,21.0,54.0,0.16,30.0,1.0,Stenotrophomonas,Citrobacter braakii,13.790179,Escherichia coli,13.6744375,-0.11574172973632812
39,945,green_synthesis using Camellia sinensis,cylindrical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,81.3794,1.0,46.8,0.16,30.0,2.0,Stenotrophomonas,Serratia odorifera,14.568511,Escherichia coli,14.42236,-0.1461505889892578
40,33,green_synthesis by Deinococcus radiodurans,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,51.9,10.34,0.16,30.0,1.0,Penicillium,Enterococcus faecium,15.393845,Escherichia coli,15.218004,-0.1758403778076172
41,561,green_synthesis using Ageratum houstonianum Mill,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,5.31,54.4,13.0,0.16,30.0,2.0,Paracidovorax,Burkholderia cepacia,15.22992,Escherichia coli,15.015636,-0.21428394317626953
42,738,green synthesis using pimpinella anisum,Spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,51.9,15.55,0.16,30.0,2.0,Staphylococcus,Salmonella enterica subsp. enterica serovar Paratyphi A,15.329766,Escherichia coli,15.076269,-0.2534971237182617
43,999,chemical_synthesis purchased from sigma aldrich,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,43.75,22.0,0.16,30.0,3.0,Listeria,Streptococcus pyogenes,15.593849,Escherichia coli,15.311027,-0.2828226089477539
44,868,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,57.1,300.0,0.16,30.0,2.0,Enterococcus,Staphylococcus aureus,14.267584,Escherichia coli,13.960345,-0.3072385787963867
45,1254,chemical_synthesis using FeCl3,Spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,225.0,92.0,300.0,0.16,30.0,3.0,Saccharomyces,Aspergillus niger,13.147015,Escherichia coli,12.821406,-0.3256082534790039
46,939,chemical_synthesis using FeCl3,nanoplates,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,128.0,80.0,51.9,0.16,30.0,3.0,Enterobacter,Streptococcus pyogenes,13.968292,Escherichia coli,13.6329975,-0.3352947235107422
47,570,green_synthesis using Olea europaea and Acacia nilotica,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,11.0,51.3,36.4,0.16,30.0,3.0,Shigella,Candida albicans,15.408356,Escherichia coli,15.060414,-0.34794139862060547
48,139,green_synthesis using Phlomis Leaf Extract,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.0,27.0,37.1,0.16,30.0,1.0,Aeromonas,Serratia marcescens,15.842635,Escherichia coli,15.4530525,-0.38958263397216797
49,1195,chemical_synthesis purchased from nanoshel,clusters,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,25.0,18.0,0.16,30.0,2.0,Proteus,Cryptococcus neoformans,16.205715,Escherichia coli,15.813851,-0.3918638229370117
50,574,green synthesis using rumex hastatus,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,27.0,37.1,0.16,30.0,3.0,Listeria,Brevibacillus brevis,15.985219,Escherichia coli,15.592611,-0.3926076889038086
