,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1376,green_synthesis  by Bacillus sp.,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,162.7588,14.0,89.0,0.16,30.0,3.0,Serratia,Aeromonas hydrophila,17.160643,Escherichia coli,17.919994,0.7593517303466797
11,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
12,111,chemical_synthesis using zinc nitrate,tubular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,55.8,89.0,0.16,30.0,3.0,Paracidovorax,Salmonella enterica,20.059507,Escherichia coli,20.738186,0.6786785125732422
13,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.493223,Escherichia coli,18.13068,0.6374568939208984
14,250,chemical_synthesis using oxalic acid,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,5.07,15.8,0.16,30.0,1.0,Streptococcus,Salmonella enterica,16.340929,Escherichia coli,16.970306,0.6293773651123047
15,722,chem_synthesis by sol-gel method,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20000.0,14.6,105.0,0.16,30.0,3.0,Saccharomyces,Streptococcus oralis,17.442547,Escherichia coli,18.063019,0.6204719543457031
16,397,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,44.0,9.0,0.16,30.0,3.0,Vibrio,Sphingomonas paucimobilis,18.647392,Escherichia coli,19.231598,0.5842056274414062
17,1227,green synthesis using phoenix dactylifera seed,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,6.86,42.0,0.16,30.0,3.0,Streptococcus,Staphylococcus aureus,17.926046,Escherichia coli,18.4748,0.5487537384033203
18,532,chemical_synthesis (sigma aldrich. 916056),rod-shaped,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,51.3,14.6,0.16,30.0,3.0,Cryptococcus,Proteus sp. (in: enterobacteria),20.113314,Escherichia coli,20.56633,0.4530162811279297
19,245,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,40.0,44.0,0.16,30.0,1.0,Enterobacter,Proteus sp. (in: enterobacteria),19.972174,Escherichia coli,20.42054,0.4483661651611328
20,753,chemical_synthesis using thermal decomposition,cylindrical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,8.0,9.0,0.16,30.0,1.0,Escherichia,micrococcus lotus,17.215141,Escherichia coli,17.657951,0.44281005859375
21,568,green_synthesis from A. comosus extract,hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,12.0,25.5,0.16,30.0,1.0,Burkholderia,Klebsiella oxytoca,18.680735,Escherichia coli,19.088715,0.40797996520996094
22,366,green_synthesis from fungus  Aspergillus flavus,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,9.0,7.99,0.16,30.0,3.0,Aeromonas,Salmonella enterica,17.26604,Escherichia coli,17.635271,0.3692302703857422
23,766,chemical_synthesis purchased from MK impex corp,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2000.0,18.0,36.0,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,19.436811,Escherichia coli,19.754683,0.31787109375
24,1413,chemical_synthesis purchased from MK impex corp,semi-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,11.25,54.0,0.16,30.0,1.0,Staphylococcus,Citrobacter braakii,12.986466,Escherichia coli,13.247754,0.2612876892089844
25,305,chemical_synthesis using FeCl3,triangles,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,62.5,2.26,90.0,0.16,30.0,3.0,Shigella,Klebsiella aerogenes,13.021644,Escherichia coli,13.270336,0.24869251251220703
26,1383,green_synthesis using wood apple shell extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,6.0,92.0,0.16,30.0,3.0,Aspergillus,Serratia odorifera,12.980388,Escherichia coli,13.227526,0.24713802337646484
27,563,green_synthesis using Ulva fasciata,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.95454,2.26,200.0,0.16,30.0,1.0,Acinetobacter,Aspergillus flavus,12.964846,Escherichia coli,13.173758,0.20891189575195312
28,578,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,55.8,92.0,0.16,30.0,3.0,Acinetobacter,Candida albicans,12.464754,Escherichia coli,12.632716,0.16796207427978516
29,852,chemical_synthesis by wet chemical reduction approach,quasi-hexagonal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,0.5,41.23,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,13.465124,Escherichia coli,13.629711,0.16458702087402344
30,787,green_synthesis using L. rhinocerotis extracts,semi-spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,14.0,59.0,0.16,30.0,3.0,Cryptococcus,Haemophilus influenzae,13.616563,Escherichia coli,13.757729,0.14116573333740234
31,905,green_synthesis using Cissus vitiginea,globular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,14.0,33.0,89.0,0.16,30.0,1.0,Paracidovorax,Citrobacter freundii,13.564183,Escherichia coli,13.687019,0.12283611297607422
32,780,green_synthesis from Leaf Extract of Juniperus phoenicea,pseudo-spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,14.6,51.3,0.16,30.0,2.0,micrococcus,Serratia marcescens,13.24367,Escherichia coli,13.35562,0.11194992065429688
33,915,green synthesis using murraya koenigii,rod-shaped,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,21.0,2.33,0.16,30.0,3.0,Enterobacter,Vibrio parahaemolyticus,14.0834675,Escherichia coli,14.137542,0.05407428741455078
34,737,green_synthesis from Cassia auriculata Leaf Extract,globular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,100.0,45.0,0.16,30.0,1.0,Stenotrophomonas,Enterococcus faecium,16.320902,Escherichia coli,16.301764,-0.019138336181640625
35,228,chemical_synthesis by two step sol-gel preparation,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,33.0,46.8,0.16,30.0,1.0,Cryptococcus,Streptococcus mutans,13.518087,Escherichia coli,13.4915,-0.026587486267089844
36,518,green_synthesis from Leaf Extract of Juniperus phoenicea,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,6.86,30.0,0.16,30.0,3.0,Pseudomonas,Vibrio parahaemolyticus,13.928573,Escherichia coli,13.899191,-0.029381752014160156
37,71,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,400.0,57.1,36.4,0.16,30.0,1.0,Candida,Aspergillus niger,13.918835,Escherichia coli,13.885367,-0.03346729278564453
38,852,chemical_synthesis using thermal decomposition,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,28.0,300.0,0.16,30.0,2.0,Streptococcus,Vibrio vulnificus,14.226565,Escherichia coli,14.1772585,-0.04930686950683594
39,417,green_synthesis using A. flavus,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,80.0,6.1,30.0,0.16,30.0,2.0,Acinetobacter,Bacillus cereus,14.215236,Escherichia coli,14.068517,-0.14671897888183594
40,312,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,21.0,40.0,0.16,30.0,3.0,Enterobacter,Staphylococcus aureus,13.764238,Escherichia coli,13.579122,-0.18511676788330078
41,538,green_synthesis using Camellia sinensis,nanoplates,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,30.0,46.8,0.16,30.0,1.0,Aeromonas,Saccharomyces cerevisiae,13.644182,Escherichia coli,13.426718,-0.21746444702148438
42,933,chemical_synthesis purchased from MK impex corp,clusters,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,64.6,6.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Paratyphi A,15.205378,Escherichia coli,14.836761,-0.36861610412597656
43,1025,green_synthesis using  A. calamus plant leaf extract,snowflake,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,31.25,68.64,41.23,0.16,30.0,2.0,micrococcus,Staphylococcus aureus,14.938995,Escherichia coli,14.562875,-0.37612056732177734
44,984,green_synthesis using A. flavus,triangles,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,79.0,46.0,0.16,30.0,3.0,Burkholderia,Haemophilus influenzae,13.351841,Escherichia coli,12.937647,-0.41419410705566406
45,140,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.33,54.4,15.0,0.16,30.0,3.0,Candida,Salmonella enterica subsp. enterica serovar Typhi,15.497718,Escherichia coli,15.044407,-0.4533109664916992
46,477,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,46.0,12.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Gallinarum,16.111305,Escherichia coli,15.643919,-0.46738624572753906
47,304,chem_synthesis_reduction_by_D_glucose,globular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,51.3,11.25,0.16,30.0,2.0,Acinetobacter,Staphylococcus aureus,15.647982,Escherichia coli,15.171327,-0.4766550064086914
48,598,green_synthesis using Cissus vitiginea,globular,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6.363632,41.9,21.0,0.16,30.0,1.0,Listeria,Paracidovorax avenae,16.58084,Escherichia coli,16.099846,-0.48099327087402344
49,336,green_synthesis from  Eurotium cristatum,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,33.0,22.0,0.16,30.0,1.0,Acinetobacter,Micrococcus luteus,15.69086,Escherichia coli,15.172853,-0.5180063247680664
50,1254,green_synthesis from Luffa acutangula,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.3,31.0,16.0,0.16,30.0,1.0,Candida,Streptococcus oralis,16.1988,Escherichia coli,15.680716,-0.5180835723876953
