,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
23,482,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,clusters,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,38.0,77.0,0.16,30.0,1.0,Haemophilus,Candida albicans,16.697779,Escherichia coli,17.426876,0.7290973663330078
24,155,green_synthesis from Cassia auriculata Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,51.9,0.16,30.0,1.0,Penicillium,Salmonella enterica subsp. enterica serovar Gallinarum,16.576843,Escherichia coli,17.305054,0.72821044921875
25,603,green_synthesis using Aspergillus niger,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.236578,Escherichia coli,17.937378,0.7007999420166016
26,1212,green_synthesis by Deinococcus radiodurans,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,2.48,46.8,0.16,30.0,2.0,Klebsiella,Proteus vulgaris,15.497577,Escherichia coli,16.109388,0.611811637878418
27,94,chemical_synthesis using thermal decomposition,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,77.0,16.53,0.16,30.0,3.0,Klebsiella,Candida albicans,18.004606,Escherichia coli,18.400639,0.39603233337402344
28,461,green_synthesis using Acinetobacter calcoaceticus,triangles,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,14.0,51.9,0.16,30.0,3.0,Escherichia,Shigella dysenteriae,18.727463,Escherichia coli,19.092333,0.3648700714111328
29,208,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,2.26,16.0,0.16,30.0,2.0,Aeromonas,Aeromonas hydrophila,15.42555,Escherichia coli,15.697527,0.2719764709472656
30,488,green_synthesis using Camellia sinensis,globular,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,22.0,200.0,0.16,30.0,1.0,Enterococcus,Salmonella enterica subsp. enterica serovar Typhi,13.909264,Escherichia coli,13.940451,0.031187057495117188
31,855,green_synthesis from Cassia auriculata Leaf Extract,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,62.0,16.0,0.16,30.0,2.0,Listeria,Stenotrophomonas maltophilia,18.09852,Escherichia coli,18.069279,-0.029241561889648438
32,504,chemical_synthesis using sodium borohydride and copper ions,snowflake,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31,55.8,68.64,0.16,30.0,1.0,Serratia,Serratia marcescens,8.449712,Escherichia coli,8.400303,-0.049408912658691406
33,1391,green_synthesis from fungus  Phytophthora infestans,rod-shaped,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,55.8,33.0,0.16,30.0,2.0,Listeria,Streptococcus gordonii,10.2692175,Escherichia coli,10.182692,-0.08652591705322266
34,512,chemical_synthesis using khalafalla and reimers method,quasi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,150.0,110.2,75.3,0.16,30.0,1.0,Sphingomonas,Vibrio vulnificus,9.353836,Escherichia coli,9.266358,-0.0874776840209961
35,433,chemical_synthesis using cerium nitrate,Spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,25.5,120.0,0.16,30.0,2.0,Paracidovorax,micrococcus lotus,9.603547,Escherichia coli,9.515475,-0.08807182312011719
36,1098,green_synthesis using  A. calamus plant leaf extract,cylindrical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.31,51.9,34.0,0.16,30.0,2.0,Cryptococcus,Staphylococcus aureus,10.728581,Escherichia coli,10.628239,-0.1003427505493164
37,612,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31775,12.0,68.64,0.16,30.0,3.0,Shigella,Shigella sonnei,10.528584,Escherichia coli,10.426899,-0.1016845703125
38,982,chemical_synthesis using sodium borohydride and silver ions,spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,512.0,5.07,38.0,0.16,30.0,1.0,Haemophilus,Cryptococcus neoformans,15.892768,Escherichia coli,15.77927,-0.11349773406982422
39,1174,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,tubular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,162.7588,8.0,110.4,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhi,9.53016,Escherichia coli,9.401397,-0.12876319885253906
40,945,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,2.48,89.0,0.16,30.0,3.0,Candida,Penicillium digitatum,10.123159,Escherichia coli,9.985176,-0.1379833221435547
41,816,green synthesis using melissa officinalis,triangular,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,92.0,110.2,0.16,30.0,1.0,Enterobacter,Burkholderia cepacia,8.56931,Escherichia coli,8.405028,-0.16428184509277344
42,1369,green_synthesis from  piper betel leaf extract,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,100.0,46.8,0.16,30.0,2.0,Klebsiella,Streptococcus gordonii,10.399994,Escherichia coli,10.201038,-0.19895553588867188
43,1276,green synthesis using flos sophorae,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,6.0,10.0,0.16,30.0,3.0,Candida,Citrobacter braakii,8.578533,Escherichia coli,8.370176,-0.2083568572998047
44,506,green synthesis using pisum sativum l.,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,20.0,44.0,0.16,30.0,3.0,Aeromonas,Citrobacter braakii,8.97878,Escherichia coli,8.741732,-0.23704814910888672
45,492,chemical_synthesis by two step sol-gel preparation,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,37.1,45.0,0.16,30.0,2.0,Salmonella,Acinetobacter baumannii,9.399373,Escherichia coli,9.139262,-0.26011085510253906
46,230,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,74.0,60.0,0.16,30.0,2.0,Brevibacillus,Pseudomonas koreensis,8.895981,Escherichia coli,8.601499,-0.2944822311401367
47,599,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.0,2.26,41.9,0.16,30.0,2.0,Enterobacter,Streptococcus gordonii,9.922808,Escherichia coli,9.626409,-0.2963991165161133
48,838,chemical_synthesis purchased from MK impex corp,snowflake,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,40.0,13.0,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,11.766777,Escherichia coli,11.256928,-0.5098485946655273
49,615, green_synthesis using M. citrifolia,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,6000.0,81.0,44.0,0.16,30.0,1.0,Sphingomonas,Proteus sp. (in: enterobacteria),17.3923,Escherichia coli,16.836191,-0.5561084747314453
50,1,chemical_synthesis using cerium nitrate,ellipsoidal,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,37.86,7.99,0.16,30.0,2.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhi,10.284938,Escherichia coli,9.612071,-0.6728668212890625
