,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,1281,green_synthesis from A. comosus extract,pseudo-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,750.0,45.0,74.0,0.16,30.0,1.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.980553,Escherichia coli,18.801607,0.8210544586181641
42,858,green_synthesis using Prunus africana,ellipsoidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,600.0,15.8,56.2,0.16,30.0,2.0,Enterococcus,Streptococcus oralis,18.31367,Escherichia coli,19.103466,0.7897968292236328
43,322,green_synthesis using the methanolic extracts of marine algae (S. wightii),rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,51.3,80.0,0.16,30.0,2.0,Brevibacillus,Streptococcus pneumoniae,18.015566,Escherichia coli,18.7516,0.7360343933105469
44,414,green_synthesis using Ageratum houstonianum Mill,nanorods,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,81.0,15.55,0.16,30.0,2.0,Candida,Vibrio cholerae,17.855137,Escherichia coli,18.269152,0.4140148162841797
45,581,gamma irradiation,semi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1000.0,5.0,35.0,0.16,30.0,2.0,Serratia,micrococcus lotus,18.606623,Escherichia coli,18.940485,0.3338623046875
46,450,green green synthesis using commiphora myrrh,spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,110.2,41.9,0.16,30.0,3.0,Sphingomonas,Aeromonas hydrophila,18.247215,Escherichia coli,18.572075,0.324859619140625
47,182,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,128.0,10.0,69.0,0.16,30.0,3.0,Serratia,Bacillus cereus,13.014815,Escherichia coli,13.2642565,0.24944114685058594
48,1180,green_synthesis using Aloe vera leaf,cylindrical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,11.0,34.0,0.16,30.0,2.0,Aeromonas,Micrococcus luteus,16.917143,Escherichia coli,17.148384,0.23124122619628906
49,899,chem_synthesis by sol-gel method,cube,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,62.5,45.1,75.3,0.16,30.0,1.0,Aeromonas,Klebsiella pneumoniae,10.933901,Escherichia coli,11.016875,0.08297443389892578
50,408,green_synthesis using A. flavus,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,60.0,38.0,80.0,0.16,30.0,1.0,Serratia,Enterococcus faecalis,11.371304,Escherichia coli,11.413345,0.042041778564453125
51,235,green_synthesis from S. cordifolia extract,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,57.1,41.9,0.16,30.0,2.0,Serratia,Serratia marcescens,14.062843,Escherichia coli,14.030954,-0.03188896179199219
52,506,chemical_synthesis using sodium borohydride and silver ions,semi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,55.0,78.9,0.16,30.0,1.0,Shigella,Streptococcus oralis,10.517017,Escherichia coli,10.474396,-0.042621612548828125
53,54,green synthesis using pisum sativum l.,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,56.9,100.0,0.16,30.0,2.0,Citrobacter,Pseudomonas aeruginosa,9.21911,Escherichia coli,9.169655,-0.049454689025878906
54,243,chemical_synthesis using zinc nitrate,triangular,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,100.0,68.64,0.16,30.0,2.0,Salmonella,Salmonella enterica subsp. enterica serovar Gallinarum,9.147127,Escherichia coli,9.081848,-0.06527900695800781
55,278,chemical_synthesis by two step sol-gel preparation,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,51.9,80.0,0.16,30.0,3.0,Citrobacter,Saccharomyces cerevisiae,9.841563,Escherichia coli,9.766097,-0.07546615600585938
56,1015,green_synthesis using C. zylinicum aqueous extracts,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,0.5,54.0,0.16,30.0,2.0,Cryptococcus,Haemophilus influenzae,11.96295,Escherichia coli,11.8738165,-0.08913326263427734
57,784,green_synthesis by Deinococcus radiodurans,clusters,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,9.0,22.0,300.0,0.16,30.0,3.0,Paracidovorax,Burkholderia cepacia,9.40534,Escherichia coli,9.308263,-0.0970773696899414
58,149,chem_synthesis by sol-gel method,clusters,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,11.0,45.1,0.16,30.0,3.0,Enterococcus,Micrococcus luteus,11.232601,Escherichia coli,11.127181,-0.10542011260986328
59,35,green_synthesis using Phlomis Leaf Extract,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.0,28.0,75.3,0.16,30.0,2.0,Sphingomonas,Staphylococcus haemolyticus,8.970648,Escherichia coli,8.854527,-0.1161203384399414
60,816,green_synthesis using Aspergillus niger,semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.181816,25.8,74.0,0.16,30.0,1.0,Neisseria,Pseudomonas aeruginosa,8.9751625,Escherichia coli,8.847837,-0.12732505798339844
61,943,green_synthesis using Ulva fasciata,clusters,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,43.75,54.0,0.16,30.0,1.0,Saccharomyces,Streptococcus pyogenes,9.87157,Escherichia coli,9.741621,-0.12994861602783203
62,44,chemical_synthesis purchased from sigma aldrich,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,35.0,40.0,0.16,30.0,2.0,Aspergillus,Proteus mirabilis,11.213395,Escherichia coli,11.070462,-0.14293289184570312
63,1329,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,54.4,13.0,0.16,30.0,3.0,Aeromonas,Acinetobacter baumannii,14.218023,Escherichia coli,14.071156,-0.1468677520751953
64,384,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,20.0,60.0,0.16,30.0,3.0,Enterobacter,Pseudomonas koreensis,9.379227,Escherichia coli,9.229172,-0.150054931640625
65,486,chemical_synthesis by hydrolsis,quasi-hexagonal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.33,25.8,36.0,0.16,30.0,2.0,Aspergillus,Streptococcus oralis,8.941109,Escherichia coli,8.753765,-0.18734359741210938
66,713,green_synthesis from A. comosus extract,cube,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,79.5454,2.26,35.0,0.16,30.0,2.0,Sphingomonas,Streptococcus mutans,15.166542,Escherichia coli,14.977441,-0.1891012191772461
67,844,green_synthesis using Ageratum houstonianum Mill,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,14.6,46.8,0.16,30.0,3.0,Brevibacillus,Bacillus cereus,9.449563,Escherichia coli,9.203761,-0.2458019256591797
68,172,green_synthesis using C. zylinicum aqueous extracts,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,31.25,110.2,45.0,0.16,30.0,2.0,Enterobacter,Aspergillus niger,9.61691,Escherichia coli,9.3706455,-0.24626445770263672
69,1249,chemical_synthesis using oxalic acid,Spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,14.6,40.0,0.16,30.0,1.0,Enterobacter,Streptococcus oralis,12.220681,Escherichia coli,11.973981,-0.24670028686523438
70,1109,chemical_synthesis using sodium borohydride and copper ions,snowflake,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4.0,92.0,51.9,0.16,30.0,3.0,Streptococcus,Cryptococcus neoformans,9.996483,Escherichia coli,9.746171,-0.25031185150146484
71,717,green_synthesis from A. comosus extract,cube,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,77.0,12.0,0.16,30.0,2.0,Penicillium,Micrococcus luteus,14.876574,Escherichia coli,14.623814,-0.2527599334716797
72,1231,chemical_synthesis using sodium borohydride,quasi-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,55.8,45.0,0.16,30.0,1.0,micrococcus,Streptococcus gordonii,9.056979,Escherichia coli,8.787399,-0.2695798873901367
73,1382,green_synthesis using Aloe barbadensis leaves,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,35.0,34.0,0.16,30.0,1.0,Salmonella,Staphylococcus haemolyticus,15.608335,Escherichia coli,15.337799,-0.2705354690551758
74,65,chemical_synthesis using cobalt sulfate heptahydrate ,pseudo-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,81.0,44.0,0.16,30.0,1.0,Listeria,Enterobacter cloacae,10.362711,Escherichia coli,10.078958,-0.2837533950805664
75,1382,green synthesis using murraya koenigii,Spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,13.0,41.9,0.16,30.0,2.0,Serratia,Escherichia coli,9.922808,Escherichia coli,9.626409,-0.2963991165161133
76,452,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,14.0,2.26,46.8,0.16,30.0,3.0,Cryptococcus,Aspergillus flavus,9.858987,Escherichia coli,9.5521,-0.3068866729736328
77,1285,green_synthesis from  Eurotium cristatum,polygonal ,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,21.25,11.25,25.9,0.16,30.0,2.0,Neisseria,Bacillus cereus,10.774149,Escherichia coli,10.401318,-0.3728313446044922
78,15,green_synthesis using grape juice,spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,80.0,38.0,0.16,30.0,2.0,Bacillus,Streptococcus mutans,14.939168,Escherichia coli,14.528027,-0.41114139556884766
79,857,chemical_synthesis using cerium nitrate,cube,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,33.0,36.4,0.16,30.0,2.0,Shigella,Shigella dysenteriae,14.528391,Escherichia coli,14.028091,-0.5002994537353516
80,616,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,200.0,27.43,10.34,0.16,30.0,3.0,Listeria,Streptococcus oralis,14.341803,Escherichia coli,13.593658,-0.7481441497802734
