,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
25,1412,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1024.0,33.0,45.0,0.16,30.0,2.0,Brevibacillus,Vibrio parahaemolyticus,16.054998,Escherichia coli,17.177368,1.1223697662353516
26,1243,green synthesis using pimpinella anisum,pseudo-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,21.2,79.0,0.16,30.0,1.0,Stenotrophomonas,Klebsiella pneumoniae,17.907213,Escherichia coli,19.016525,1.1093120574951172
27,975,green green synthesis using commiphora myrrh,cylindrical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,41.9,103.7,0.16,30.0,3.0,Escherichia,Pseudomonas aeruginosa,17.171646,Escherichia coli,18.265821,1.0941753387451172
28,1325,green_synthesis from S. cordifolia extract,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,64.6,60.0,0.16,30.0,2.0,Bacillus,Pseudomonas aeruginosa,17.313318,Escherichia coli,18.389324,1.0760059356689453
29,105,green synthesis using streptomyces chiangmaiensis,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,51.3,51.3,0.16,30.0,3.0,Saccharomyces,Acinetobacter baumannii,16.747179,Escherichia coli,17.820778,1.073598861694336
30,1231,"chemical_synthesis (sigma aldrich, 730785)",hexagonal,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,11.25,46.0,0.16,30.0,2.0,Vibrio,Vibrio cholerae,15.959767,Escherichia coli,17.02198,1.0622129440307617
31,845,chemical_synthesis using sodium borohydride and silver ions,polygonal ,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,5.07,79.0,0.16,30.0,3.0,Sphingomonas,Aspergillus niger,15.967034,Escherichia coli,17.009924,1.0428895950317383
32,1298,green synthesis using phyllanthus niruri ,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10000.0,57.1,90.0,0.16,30.0,1.0,Salmonella,Listeria monocytogenes,17.574242,Escherichia coli,18.61362,1.0393791198730469
33,92,gamma irradiation,ellipsoidal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,15.0,90.0,0.16,30.0,3.0,Sphingomonas,Burkholderia cepacia,17.401499,Escherichia coli,18.430748,1.0292491912841797
34,1217,green_synthesis using Aloe vera leaf,nanoplates,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,51.9,110.2,0.16,30.0,1.0,Micrococcus,Vibrio parahaemolyticus,17.976068,Escherichia coli,18.997005,1.0209369659423828
35,744,chemical_synthesis using thermal decomposition,polygonal ,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,1.0,89.0,0.16,30.0,1.0,Haemophilus,Pseudomonas koreensis,17.39509,Escherichia coli,18.411015,1.0159244537353516
36,1353,green synthesis using acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,46.0,45.0,0.16,30.0,3.0,Paracidovorax,Streptococcus oralis,17.201292,Escherichia coli,18.216515,1.0152225494384766
37,238,green_synthesis using the methanolic extracts of marine algae (V. pachynema),triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,0.5,120.0,0.16,30.0,3.0,micrococcus,Staphylococcus epidermidis,19.083055,Escherichia coli,20.095024,1.0119686126708984
38,100,"chemical_synthesis (sigma aldrich, 730785)",quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,110.4,0.16,30.0,2.0,Enterococcus,Proteus vulgaris,17.78632,Escherichia coli,18.77286,0.9865398406982422
39,954,green_synthesis from A. comosus extract,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,12.0,70.0,0.16,30.0,3.0,Streptococcus,Proteus vulgaris,16.756042,Escherichia coli,17.741594,0.9855518341064453
40,1418,green green synthesis using commiphora myrrh,spheroidal,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,1.41,42.0,0.16,30.0,1.0,Streptococcus,Streptococcus pneumoniae,16.717232,Escherichia coli,17.702322,0.9850902557373047
41,971,green_synthesis from  piper betel leaf extract,hexagonal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,1.0,51.3,0.16,30.0,1.0,Burkholderia,Staphylococcus haemolyticus,14.8335085,Escherichia coli,15.567307,0.7337989807128906
42,1383,green_synthesis by Deinococcus radiodurans,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,22.0,77.0,0.16,30.0,2.0,Bacillus,Enterococcus faecium,18.575571,Escherichia coli,19.273914,0.6983432769775391
43,49,green_synthesis from achyranthes aspera leaf extract,cubic,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,37.1,90.0,0.16,30.0,2.0,Klebsiella,Vibrio cholerae,15.430533,Escherichia coli,16.011904,0.5813703536987305
44,343,green synthesis using pisum sativum l.,semi-spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,51.3,54.0,0.16,30.0,2.0,Sphingomonas,micrococcus lotus,17.096155,Escherichia coli,17.566833,0.47067832946777344
45,814,chem_synthesis_reduction_by_D_glucose,triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,5.0,23.75,0.16,30.0,2.0,Sphingomonas,Klebsiella oxytoca,11.338789,Escherichia coli,11.301535,-0.03725433349609375
46,284,green_synthesis using L. rhinocerotis extracts,cylindrical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,43.75,51.9,0.16,30.0,3.0,Pseudomonas,Penicillium digitatum,9.78259,Escherichia coli,9.742181,-0.040409088134765625
47,462,green_synthesis using Aloe vera leaf,spheroidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,45.1,51.9,0.16,30.0,3.0,Salmonella,Vibrio parahaemolyticus,8.468088,Escherichia coli,8.413078,-0.05500984191894531
48,146,green_synthesis using Laurus nobilis,rod-shaped,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,14.45,78.9,0.16,30.0,1.0,Neisseria,Penicillium digitatum,10.30412,Escherichia coli,10.242969,-0.06115150451660156
49,1063,green_synthesis using grape juice,triangles,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.86,78.9,0.16,30.0,3.0,Listeria,Neisseria mucosa,10.345273,Escherichia coli,10.281948,-0.0633249282836914
50,467,green_synthesis using Prunus africana,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,43.75,110.4,0.16,30.0,1.0,Micrococcus,Citrobacter freundii,8.151191,Escherichia coli,8.084389,-0.0668020248413086
51,1263,chem_synthesis_reduction_by_D_glucose,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,41.9,54.0,0.16,30.0,3.0,Paracidovorax,Shigella sonnei,9.855792,Escherichia coli,9.780594,-0.07519817352294922
52,1155,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,85.0,1.0,68.7,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,9.613947,Escherichia coli,9.533554,-0.08039283752441406
53,623,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,41.9,25.5,0.16,30.0,2.0,Sphingomonas,Salmonella enterica subsp. enterica serovar Typhi,11.459726,Escherichia coli,11.376109,-0.0836172103881836
54,1077,chem_synthesis_reduction_by_D_glucose,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,51.3,37.1,0.16,30.0,2.0,Bacillus,Streptococcus pneumoniae,11.101015,Escherichia coli,10.989009,-0.11200618743896484
55,204,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,polygonal ,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.590908,5.07,110.2,0.16,30.0,2.0,Enterobacter,Paracidovorax avenae,9.276465,Escherichia coli,9.158733,-0.11773204803466797
56,86,chemical synthesis using sodium borohydride,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,50.0,55.8,41.23,0.16,30.0,1.0,Klebsiella,Enterococcus faecalis,9.708413,Escherichia coli,9.57367,-0.13474273681640625
57,1395,"chemical_synthesis (sigma aldrich, 730785)",quasi-spherical,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,11.25,54.0,0.16,30.0,2.0,Saccharomyces,Bacillus subtilis,10.067242,Escherichia coli,9.928061,-0.13918113708496094
58,213,green_synthesis using Olea europaea and Acacia nilotica,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,17.5,51.3,0.16,30.0,2.0,Cryptococcus,Serratia odorifera,9.326583,Escherichia coli,9.180579,-0.14600372314453125
59,1335,green_synthesis using Dioscorea bulbifera tuber extract ,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,350.0,77.0,38.0,0.16,30.0,3.0,Proteus,Salmonella enterica,14.54076,Escherichia coli,14.376632,-0.16412830352783203
60,221,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,25.9,37.1,0.16,30.0,3.0,Aspergillus,Enterococcus faecalis,10.916775,Escherichia coli,10.728825,-0.18795013427734375
61,869,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,70.0,9.0,7.99,0.16,30.0,2.0,Serratia,Vibrio vulnificus,8.649935,Escherichia coli,8.452342,-0.19759273529052734
62,1119,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,polygonal ,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.2,13.0,38.0,0.16,30.0,1.0,Bacillus,Pseudomonas koreensis,11.273593,Escherichia coli,11.0729475,-0.20064544677734375
63,1043,green_synthesis using extract of Klebsiella pneumoniae,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,15.8,15.8,0.16,30.0,1.0,Brevibacillus,Bacillus cereus,8.87486,Escherichia coli,8.672414,-0.20244598388671875
64,1035,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.271,17.5,3.38,0.16,30.0,3.0,Paracidovorax,Proteus vulgaris,8.333081,Escherichia coli,8.115607,-0.21747398376464844
65,1225,green_synthesis using extract of corn leaves,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,11.0,34.0,0.16,30.0,1.0,Listeria,Klebsiella aerogenes,10.97363,Escherichia coli,10.726826,-0.24680423736572266
66,374,green_synthesis using Ulva fasciata,nanoplates,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,130.0,55.8,41.23,0.16,30.0,1.0,Aspergillus,Micrococcus luteus,8.1570635,Escherichia coli,7.9060907,-0.2509727478027344
67,436,green synthesis using phyllanthus niruri ,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,21.25,40.0,31.0,0.16,30.0,2.0,Haemophilus,Listeria monocytogenes,9.534373,Escherichia coli,9.280044,-0.2543296813964844
68,135,green_synthesis using using Aeromonas hydrophila,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,12.0,25.9,25.5,0.16,30.0,2.0,Streptococcus,Bacillus subtilis,10.079651,Escherichia coli,9.808298,-0.27135276794433594
69,777,chemical_synthesis using iron oleate complex,nanorods,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,81.0,27.43,0.16,30.0,3.0,Acinetobacter,Shigella dysenteriae,9.400419,Escherichia coli,9.099315,-0.3011045455932617
70,575,green_synthesis using A. flavus,spherical,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,37.1,0.16,30.0,1.0,Stenotrophomonas,Salmonella enterica,10.354628,Escherichia coli,10.033017,-0.3216104507446289
71,1158,chemical synthesis using sodium borohydride,clusters,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,55.0,34.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhi,8.242893,Escherichia coli,7.882284,-0.3606090545654297
72,283,green_synthesis using Acinetobacter calcoaceticus,triangular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,44.0,25.8,0.16,30.0,2.0,Bacillus,Serratia odorifera,14.895146,Escherichia coli,14.532945,-0.3622016906738281
73,984,green synthesis using fig ,rod-shaped,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,18.0,25.8,27.43,0.16,30.0,1.0,Penicillium,Aspergillus flavus,10.007809,Escherichia coli,9.5814705,-0.42633819580078125
74,1054,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25.0,55.8,36.0,0.16,30.0,1.0,Brevibacillus,Aspergillus niger,8.766852,Escherichia coli,8.314111,-0.4527416229248047
75,768,green_synthesis using Aloe vera leaf,ellipsoidal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,130.0,100.0,4.0,0.16,30.0,3.0,Serratia,Salmonella enterica,10.334297,Escherichia coli,9.827839,-0.5064582824707031
76,934,chemical_synthesis purchased from nanoshel,quasi-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,103.0,37.86,4.0,0.16,30.0,1.0,Enterobacter,Vibrio parahaemolyticus,11.766777,Escherichia coli,11.256928,-0.5098485946655273
77,656,green synthesis using rumex hastatus,triangular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,35.0,7.99,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Typhimurium,10.915169,Escherichia coli,10.397976,-0.5171928405761719
78,1036,green synthesis using phoenix dactylifera seed,rod-shaped,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.172425,51.3,6.0,0.16,30.0,3.0,Haemophilus,Salmonella enterica subsp. enterica serovar Paratyphi A,10.545902,Escherichia coli,10.022133,-0.5237693786621094
79,1226,green_synthesis using Ulva fasciata,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,8.0,55.8,7.99,0.16,30.0,1.0,Micrococcus,Aspergillus flavus,10.463295,Escherichia coli,9.864628,-0.5986671447753906
