,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1260,green synthesis using phoenix dactylifera seed,globular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,300.0,45.1,74.0,0.16,30.0,3.0,Micrococcus,Streptococcus pyogenes,17.267067,Escherichia coli,18.355162,1.088094711303711
11,1066,green_synthesis from Azadirachta indica leaf ,pseudo-spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,55.0,45.1,0.16,30.0,2.0,Neisseria,Citrobacter freundii,16.94341,Escherichia coli,18.027996,1.084585189819336
12,917,green synthesis using fig ,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,42.0,90.0,0.16,30.0,2.0,Citrobacter,Streptococcus oralis,17.447206,Escherichia coli,18.525475,1.078268051147461
13,603,green_synthesis using aqueous Brassica rapa leaf,triangles,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,100.0,0.16,30.0,3.0,Escherichia,Micrococcus luteus,17.237314,Escherichia coli,18.31058,1.0732650756835938
14,721,green synthesis using fig ,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,55.0,200.0,0.16,30.0,3.0,Acinetobacter,Klebsiella oxytoca,17.064991,Escherichia coli,18.1039,1.038909912109375
15,400,green_synthesis  by Bacillus sp.,triangles,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,600.0,9.0,79.0,0.16,30.0,3.0,Cryptococcus,Proteus mirabilis,17.423609,Escherichia coli,18.454273,1.0306644439697266
16,1048,green_synthesis using the methanolic extracts of marine algae (S. wightii),snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,1.0,92.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Paratyphi A,17.392584,Escherichia coli,18.408506,1.0159225463867188
17,316,green_synthesis from achyranthes aspera leaf extract,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2000.0,0.5,300.0,0.16,30.0,3.0,Candida,Streptococcus mutans,17.64841,Escherichia coli,18.658321,1.0099105834960938
18,1066,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,hexagonal,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,4.0,59.0,0.16,30.0,1.0,Saccharomyces,Staphylococcus aureus,18.597944,Escherichia coli,19.591337,0.9933929443359375
19,774,green_synthesis  by Bacillus sp.,rod-shaped,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,2.48,115.6,0.16,30.0,2.0,Acinetobacter,Proteus vulgaris,17.68019,Escherichia coli,18.668451,0.9882621765136719
20,758,green_synthesis from  aqueous extract of Tamarindus indica L/,triangles,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,250.0,8.0,51.9,0.16,30.0,2.0,Neisseria,Serratia odorifera,15.959723,Escherichia coli,16.920765,0.9610414505004883
21,259,green_synthesis by Deinococcus radiodurans,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1200.0,2.0,103.7,0.16,30.0,3.0,Paracidovorax,Neisseria mucosa,18.344076,Escherichia coli,19.272152,0.9280757904052734
22,560,green synthesis using origanum ehrenbergii,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,225.0,68.64,51.9,0.16,30.0,3.0,Neisseria,Staphylococcus aureus,17.862745,Escherichia coli,18.781155,0.9184093475341797
23,1154, green_synthesis using M. citrifolia,ellipsoidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,6.86,46.0,0.16,30.0,3.0,Pseudomonas,Pseudomonas koreensis,14.688793,Escherichia coli,15.594779,0.9059858322143555
24,864,chemical_synthesis by controlled precipitation of iron chloride salts,ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,17.5,77.0,0.16,30.0,3.0,Streptococcus,Enterococcus faecium,16.517601,Escherichia coli,17.380905,0.8633041381835938
25,242,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,256.0,15.0,50.0,0.16,30.0,1.0,Escherichia,Sphingomonas paucimobilis,17.816795,Escherichia coli,18.670134,0.8533382415771484
26,578,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 50 mmol/kg Cu(CH3COO)2*H2O,cube,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,14.6,89.0,0.16,30.0,2.0,Proteus,Salmonella enterica subsp. enterica serovar Typhimurium,18.375835,Escherichia coli,19.228333,0.8524971008300781
27,36,green_synthesis using A. flavus,spheroidal,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10000.0,25.0,45.0,0.16,30.0,1.0,Streptococcus,Citrobacter freundii,15.408119,Escherichia coli,15.921476,0.5133571624755859
28,1054,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,4.0,69.0,0.16,30.0,2.0,Brevibacillus,Serratia marcescens,12.80662,Escherichia coli,12.8897505,0.0831308364868164
29,1426,green_synthesis using A. flavus,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,25.0,103.7,0.16,30.0,3.0,Staphylococcus,Streptococcus mutans,13.957889,Escherichia coli,14.031926,0.07403755187988281
30,902,chemical_synthesis by hydrolsis,nanorods,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,85.0,54.4,46.8,0.16,30.0,3.0,Proteus,Shigella sonnei,10.750193,Escherichia coli,10.776882,0.026689529418945312
31,93,chemical_synthesis using thermal decomposition,snowflake,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,31.0,79.0,0.16,30.0,1.0,Neisseria,Salmonella enterica subsp. enterica serovar Gallinarum,8.87998,Escherichia coli,8.857806,-0.02217388153076172
32,868,green synthesis using fig ,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,14.6,78.9,0.16,30.0,3.0,Cryptococcus,Micrococcus luteus,14.3608675,Escherichia coli,14.315243,-0.045624732971191406
33,188,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,45.3,46.8,0.16,30.0,1.0,Escherichia,Burkholderia cepacia,10.284382,Escherichia coli,10.212912,-0.07147026062011719
34,210,green_synthesis using L. rhinocerotis extracts,clusters,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,45.3,30.0,0.16,30.0,2.0,micrococcus,Staphylococcus haemolyticus,10.687985,Escherichia coli,10.611903,-0.07608222961425781
35,1036,green synthesis using pimpinella anisum,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.31,92.0,51.3,0.16,30.0,3.0,Klebsiella,Enterococcus faecium,9.060309,Escherichia coli,8.9685545,-0.09175491333007812
36,652,green synthesis using murraya koenigii,spheroidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,9.0,1.41,92.0,0.16,30.0,2.0,Shigella,Klebsiella oxytoca,9.429561,Escherichia coli,9.31439,-0.11517047882080078
37,1370,chemical_synthesis using tri-sodium citrate,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,21.2,50.0,0.16,30.0,3.0,Vibrio,Enterococcus faecium,8.962299,Escherichia coli,8.842292,-0.12000751495361328
38,921,chemical_synthesis (sigma aldrich. 730785),globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.95325,6.0,14.6,0.16,30.0,3.0,Sphingomonas,micrococcus lotus,9.307936,Escherichia coli,9.178851,-0.12908458709716797
39,56,chemical_synthesis (sigma aldrich. 730785),pseudo-spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,32.0,15.0,74.0,0.16,30.0,3.0,Staphylococcus,Vibrio parahaemolyticus,9.430531,Escherichia coli,9.282228,-0.1483020782470703
40,1019,chemical_synthesis purchased from MK impex corp,polygonal ,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,32.0,1.41,13.0,0.16,30.0,2.0,Staphylococcus,Paracidovorax avenae,8.649935,Escherichia coli,8.452342,-0.19759273529052734
41,613,green_synthesis using Ulva fasciata,spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,6.86,15.0,0.16,30.0,3.0,Candida,Listeria monocytogenes,8.649935,Escherichia coli,8.452342,-0.19759273529052734
42,243,chemical_synthesis by hydrolsis,spheroidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,18.0,34.0,0.16,30.0,2.0,Bacillus,Streptococcus pneumoniae,12.865942,Escherichia coli,12.600756,-0.2651863098144531
43,1073,green_synthesis using Laurus nobilis,quasi-hexagonal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,42.0,41.9,0.16,30.0,3.0,Micrococcus,Citrobacter braakii,9.786939,Escherichia coli,9.516287,-0.27065181732177734
44,658,green_synthesis using extract of corn leaves,nanorods,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,41.9,30.0,0.16,30.0,2.0,Acinetobacter,Proteus mirabilis,16.15677,Escherichia coli,15.862683,-0.29408740997314453
45,566,green_synthesis using Ulva fasciata,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.271,46.8,35.0,0.16,30.0,2.0,Brevibacillus,Streptococcus oralis,10.00865,Escherichia coli,9.705785,-0.30286502838134766
46,582,green_synthesis using Acinetobacter calcoaceticus,spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,11.25,34.0,0.16,30.0,2.0,Escherichia,Serratia odorifera,11.451352,Escherichia coli,11.111884,-0.33946800231933594
47,251,chemical_synthesis by controlled precipitation of iron chloride salts,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,50.0,110.2,50.0,0.16,30.0,3.0,Candida,Serratia marcescens,10.823796,Escherichia coli,10.443994,-0.3798027038574219
48,722,green_synthesis using Cissus vitiginea,spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,80.0,25.8,0.16,30.0,3.0,Micrococcus,Staphylococcus epidermidis,15.163265,Escherichia coli,14.701551,-0.4617137908935547
49,657,chemical_synthesis using tri-sodium citrate,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,100.0,10.0,0.16,30.0,3.0,Haemophilus,Streptococcus oralis,10.336744,Escherichia coli,9.829243,-0.5075016021728516
50,831,green_synthesis from fungus,nanorods,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,40.0,15.8,0.16,30.0,3.0,Stenotrophomonas,Cryptococcus neoformans,11.674349,Escherichia coli,11.1186495,-0.555699348449707
