,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
12,459,green synthesis using pisum sativum l.,cylindrical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,12.0,89.0,0.16,30.0,1.0,Saccharomyces,Proteus mirabilis,14.228549,Escherichia coli,14.276652,0.04810333251953125
13,564,green synthesis using rumex hastatus,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,70.0,43.75,55.0,0.16,30.0,3.0,Paracidovorax,Pseudomonas aeruginosa,9.568973,Escherichia coli,9.603865,0.03489208221435547
14,179,green_synthesis using L. rhinocerotis extracts,cylindrical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.0,41.9,78.9,0.16,30.0,2.0,Serratia,Stenotrophomonas maltophilia,9.094521,Escherichia coli,9.112599,0.01807880401611328
15,730,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,50.0,25.5,92.0,0.16,30.0,3.0,Penicillium,Klebsiella oxytoca,8.777873,Escherichia coli,8.779491,0.0016183853149414062
16,980,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15.0,27.43,51.9,0.16,30.0,1.0,micrococcus,Proteus sp. (in: enterobacteria),8.8715925,Escherichia coli,8.868974,-0.0026187896728515625
17,444,green_synthesis using Camellia sinensis,nanorods,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,16.0,26.38,51.3,0.16,30.0,1.0,Escherichia,Proteus vulgaris,8.903602,Escherichia coli,8.886051,-0.01755046844482422
18,1411,green_synthesis using using Aeromonas hydrophila,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,33.0,103.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,8.883751,Escherichia coli,8.8590145,-0.024736404418945312
19,933,chemical_synthesis by controlled precipitation of iron chloride salts,nanoplates,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.625,26.38,60.0,0.16,30.0,3.0,Enterococcus,Enterococcus faecalis,9.58706,Escherichia coli,9.555564,-0.03149604797363281
20,160,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cubic,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,55.0,31.0,0.16,30.0,3.0,Shigella,Cryptococcus neoformans,9.950708,Escherichia coli,9.918869,-0.03183937072753906
21,720,green synthesis using flos sophorae,nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,42.5,26.38,45.0,0.16,30.0,3.0,Stenotrophomonas,Saccharomyces cerevisiae,8.932353,Escherichia coli,8.899852,-0.032501220703125
22,1228,green_synthesis using Dioscorea bulbifera tuber extract ,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,14.0,110.2,0.16,30.0,2.0,Pseudomonas,Proteus mirabilis,10.210075,Escherichia coli,10.16108,-0.048995018005371094
23,1411,green_synthesis using extract of corn leaves,nanoplates,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,33.0,103.7,0.16,30.0,1.0,Listeria,Salmonella enterica subsp. enterica serovar Gallinarum,8.93492,Escherichia coli,8.878656,-0.05626392364501953
24,989,green_synthesis using Dioscorea bulbifera tuber extract ,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,64.0,37.86,68.7,0.16,30.0,1.0,Serratia,Vibrio vulnificus,9.289521,Escherichia coli,9.232299,-0.05722236633300781
25,1100,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,75.3,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,9.07961,Escherichia coli,9.014179,-0.0654306411743164
26,859,green_synthesis using Prunus africana,cube,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,1.0,74.0,0.16,30.0,1.0,Serratia,Streptococcus mutans,12.097334,Escherichia coli,12.015778,-0.08155632019042969
27,359,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.0,74.0,0.16,30.0,3.0,Shigella,Serratia odorifera,9.770664,Escherichia coli,9.677832,-0.09283256530761719
28,92,green_synthesis using Aspergillus niger,spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,10.625,46.0,51.3,0.16,30.0,2.0,Proteus,Enterococcus faecalis,9.583687,Escherichia coli,9.476076,-0.10761070251464844
29,1100,green_synthesis using Momordica charantia,hexagonal,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.0,41.9,75.3,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,9.186047,Escherichia coli,9.07016,-0.11588668823242188
30,359,green_synthesis using Cissus vitiginea,quasi-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,21.0,74.0,0.16,30.0,3.0,Shigella,Serratia odorifera,9.752056,Escherichia coli,9.635295,-0.1167612075805664
31,920,chemical_synthesis using zinc nitrate,triangular,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,6.1,115.6,0.16,30.0,1.0,Streptococcus,Klebsiella pneumoniae,9.272918,Escherichia coli,9.155186,-0.11773204803466797
32,161,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,51.9,45.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,9.856087,Escherichia coli,9.720988,-0.13509845733642578
33,114,chemical_synthesis using cobalt sulfate heptahydrate ,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,5.0,41.9,26.38,0.16,30.0,2.0,Penicillium,Candida albicans,10.200257,Escherichia coli,10.06434,-0.13591766357421875
34,1304,green_synthesis from Luffa acutangula,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,14.6,45.0,0.16,30.0,3.0,Escherichia,Haemophilus influenzae,14.006818,Escherichia coli,13.853904,-0.15291404724121094
35,693,green_synthesis using Aspergillus niger,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,14.0,78.9,0.16,30.0,2.0,Pseudomonas,Enterobacter cloacae,10.054692,Escherichia coli,9.900841,-0.15385150909423828
36,1256,chemical_synthesis using AgNO3,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.0,55.0,92.0,0.16,30.0,2.0,Cryptococcus,Klebsiella pneumoniae,8.042055,Escherichia coli,7.8776813,-0.16437387466430664
37,1143,chemical_synthesis using sodium borohydride,quasi-hexagonal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,28.0,8.0,7.99,0.16,30.0,2.0,Serratia,Staphylococcus haemolyticus,8.581762,Escherichia coli,8.384168,-0.19759464263916016
38,811,chemical_synthesis (sigma aldrich. 916056),rod-shaped,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,45.1,103.7,0.16,30.0,1.0,Klebsiella,Staphylococcus haemolyticus,8.010589,Escherichia coli,7.780665,-0.22992372512817383
39,302,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,74.0,100.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,11.087212,Escherichia coli,10.844198,-0.2430133819580078
40,292,green_synthesis from Azadirachta indica leaf ,cubic,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,5.0,2.33,0.16,30.0,2.0,Paracidovorax,Aspergillus niger,13.255388,Escherichia coli,12.975331,-0.2800569534301758
41,829,green synthesis using fig ,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1.590908,0.5,36.0,0.16,30.0,3.0,Shigella,Proteus vulgaris,9.922817,Escherichia coli,9.631655,-0.29116249084472656
42,161,green_synthesis using aqueous Cassiarox burghii leaf extract,quasi-hexagonal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,125.0,51.9,45.0,0.16,30.0,1.0,Salmonella,Bacillus subtilis,10.3067665,Escherichia coli,10.010784,-0.29598236083984375
43,839,chemical_synthesis (sigma aldrich. 730785),globular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,195.0,20.0,15.8,0.16,30.0,3.0,Acinetobacter,Staphylococcus haemolyticus,7.4104257,Escherichia coli,7.1096473,-0.3007783889770508
44,302,green_synthesis using the methanolic extracts of marine algae (V. pachynema),pseudo-spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1200.0,74.0,100.0,0.16,30.0,2.0,Penicillium,Citrobacter freundii,11.246683,Escherichia coli,10.942152,-0.3045310974121094
45,1277,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,globular,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1000.0,9.0,15.55,0.16,30.0,1.0,micrococcus,Streptococcus oralis,13.5889225,Escherichia coli,13.274489,-0.31443309783935547
46,236,green_synthesis from Cassia auriculata Leaf Extract,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,512.0,42.8,26.38,0.16,30.0,2.0,Candida,Serratia odorifera,15.357516,Escherichia coli,14.953978,-0.40353870391845703
47,132,green green synthesis using commiphora myrrh,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20.34485,25.5,15.55,0.16,30.0,3.0,Shigella,Klebsiella oxytoca,10.939364,Escherichia coli,10.413485,-0.5258798599243164
48,487,chemical_synthesis using oxalic acid,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,37.1,20.0,0.16,30.0,3.0,micrococcus,Brevibacillus brevis,10.5113735,Escherichia coli,9.955105,-0.5562686920166016
49,637,green_synthesis from Azadirachta indica leaf ,cylindrical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,60.0,25.0,25.8,0.16,30.0,3.0,Citrobacter,Klebsiella aerogenes,12.009513,Escherichia coli,11.410964,-0.5985488891601562
50,718,gamma irradiation,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,33.0,18.0,0.16,30.0,1.0,Bacillus,Pseudomonas aeruginosa,10.362031,Escherichia coli,9.694355,-0.6676759719848633
