,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
17,358,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,46.0,90.0,0.16,30.0,3.0,Serratia,Bacillus subtilis,17.41912,Escherichia coli,18.500162,1.0810413360595703
18,783,chemical_synthesis using Purpureocillium lilacinum,spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,79.5454,5.0,56.2,0.16,30.0,3.0,Cryptococcus,Vibrio vulnificus,16.175232,Escherichia coli,17.242792,1.0675601959228516
19,966,green_synthesis from fungus  Phytophthora infestans,cube,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,45.1,100.0,0.16,30.0,3.0,Bacillus,Aspergillus niger,18.131859,Escherichia coli,19.195784,1.063924789428711
20,984,green_synthesis using Phlomis Leaf Extract,semi-spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,0.5,60.0,0.16,30.0,3.0,Salmonella,Enterococcus faecalis,16.069368,Escherichia coli,17.122679,1.0533103942871094
21,1022,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10500.0,57.1,68.64,0.16,30.0,2.0,Penicillium,Enterococcus faecium,17.502226,Escherichia coli,18.542233,1.0400066375732422
22,1102,green_synthesis using wood apple shell extract,semi-spherical,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4000.0,4.0,100.0,0.16,30.0,3.0,Pseudomonas,Streptococcus mutans,19.083055,Escherichia coli,20.095024,1.0119686126708984
23,934,gamma irradiation,cylindrical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,102.0,2.26,46.0,0.16,30.0,2.0,Serratia,Acinetobacter baumannii,16.71833,Escherichia coli,17.712698,0.9943675994873047
24,352,green_synthesis using Acinetobacter calcoaceticus,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,20000.0,5.0,41.23,0.16,30.0,1.0,Vibrio,Klebsiella aerogenes,18.14781,Escherichia coli,19.140146,0.9923362731933594
25,1092,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,spheroidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,11.0,38.0,0.16,30.0,2.0,Streptococcus,Saccharomyces cerevisiae,16.739767,Escherichia coli,17.716127,0.9763603210449219
26,211,chemical_synthesis purchased from nanoshel,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,1.41,60.0,0.16,30.0,2.0,Escherichia,Burkholderia cepacia,16.595419,Escherichia coli,17.540997,0.9455776214599609
27,1145,chemical_synthesis using zinc nitrate,clusters,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,6.86,38.0,0.16,30.0,2.0,Paracidovorax,Proteus mirabilis,17.119164,Escherichia coli,18.023005,0.9038410186767578
28,258,green synthesis using phoenix dactylifera seed,triangles,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,100.0,22.0,80.0,0.16,30.0,3.0,Listeria,Streptococcus pneumoniae,16.254377,Escherichia coli,17.115427,0.8610496520996094
29,910,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6000.0,45.3,70.0,0.16,30.0,2.0,Vibrio,micrococcus lotus,19.040504,Escherichia coli,19.893375,0.8528709411621094
30,493,green_synthesis from S. cordifolia extract,quasi-spherical,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,21.0,51.3,0.16,30.0,2.0,Sphingomonas,Candida albicans,17.944855,Escherichia coli,18.789734,0.844879150390625
31,376,chemical_synthesis using sodium borohydride,quasi-hexagonal,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,102.0,21.0,80.0,0.16,30.0,3.0,Citrobacter,Streptococcus mutans,16.322443,Escherichia coli,17.163797,0.8413543701171875
32,509,chem_synthesis_reduction_by_D_glucose,semi-spherical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,25.0,69.0,0.16,30.0,1.0,Cryptococcus,Proteus vulgaris,18.156946,Escherichia coli,18.971188,0.8142414093017578
33,685,green synthesis using flos sophorae,nanoplates,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15000.0,2.26,50.0,0.16,30.0,2.0,Candida,Enterococcus faecium,16.427328,Escherichia coli,17.180573,0.7532444000244141
34,863,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,33.0,44.0,0.16,30.0,1.0,Acinetobacter,Vibrio cholerae,16.695818,Escherichia coli,17.074366,0.37854766845703125
35,568,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,cube,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,44.0,25.5,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,19.933064,Escherichia coli,20.135868,0.2028045654296875
36,1102,green_synthesis using Aloe barbadensis leaves,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,21.0,100.0,0.16,30.0,1.0,Shigella,Enterobacter cloacae,9.436258,Escherichia coli,9.458217,0.021958351135253906
37,1259,green_synthesis using Camellia sinensis,pseudo-spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,66.0,6.86,100.0,0.16,30.0,2.0,Sphingomonas,Enterobacter cloacae,10.154475,Escherichia coli,10.118994,-0.03548145294189453
38,65,chemical_synthesis using tri-sodium citrate,triangular,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,104.0,45.0,75.3,0.16,30.0,1.0,Stenotrophomonas,Serratia marcescens,9.272323,Escherichia coli,9.2151,-0.05722236633300781
39,268,chemical synthesis using sodium borohydride,pseudo-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,37.86,75.3,0.16,30.0,3.0,micrococcus,Serratia odorifera,9.326782,Escherichia coli,9.263691,-0.06309127807617188
40,1078,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,cube,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,31.25,15.0,56.2,0.16,30.0,3.0,Brevibacillus,Pseudomonas koreensis,8.542435,Escherichia coli,8.47545,-0.0669851303100586
41,70,green synthesis using streptomyces chiangmaiensis,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20000.0,14.45,25.9,0.16,30.0,3.0,Enterococcus,Acinetobacter baumannii,16.99665,Escherichia coli,16.92919,-0.06746101379394531
42,295,green_synthesis using Prunus africana,tubular,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,79.5454,2.48,78.9,0.16,30.0,3.0,Brevibacillus,Vibrio cholerae,9.631386,Escherichia coli,9.562039,-0.06934642791748047
43,275,green_synthesis from  piper betel leaf extract,nanoplates,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,44.0,59.0,0.16,30.0,1.0,Proteus,Enterobacter cloacae,8.354265,Escherichia coli,8.259274,-0.09499168395996094
44,1228,green_synthesis using L. rhinocerotis extracts,triangular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.65,15.0,31.0,0.16,30.0,3.0,Saccharomyces,Cryptococcus neoformans,9.289552,Escherichia coli,9.189372,-0.10017967224121094
45,904,chemical_synthesis using sodium borohydride,globular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,800.0,2.26,60.0,0.16,30.0,2.0,Sphingomonas,Proteus sp. (in: enterobacteria),10.528927,Escherichia coli,10.428437,-0.10048961639404297
46,1305,green_synthesis from Cassia auriculata Leaf Extract,cubic,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,6.0,120.0,0.16,30.0,1.0,Paracidovorax,Candida albicans,9.220308,Escherichia coli,9.11002,-0.11028861999511719
47,811,green synthesis using phyllanthus niruri ,Spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,180.0,9.0,3.38,0.16,30.0,3.0,Saccharomyces,Streptococcus pyogenes,9.159743,Escherichia coli,9.007058,-0.15268516540527344
48,89,green synthesis using streptomyces chiangmaiensis,nanoplates,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,6.363632,6.86,60.0,0.16,30.0,2.0,Micrococcus,Burkholderia cepacia,9.175277,Escherichia coli,9.021425,-0.15385150909423828
49,139,green_synthesis using Olea europaea and Acacia nilotica,polygonal ,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,10.0,15.0,0.16,30.0,3.0,Micrococcus,Bacillus subtilis,8.332037,Escherichia coli,8.090392,-0.24164485931396484
50,106,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,nanorods,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,9.0,57.1,110.4,0.16,30.0,3.0,Listeria,Candida albicans,7.8957534,Escherichia coli,7.65226,-0.24349355697631836
51,1364,green green synthesis using commiphora myrrh,cube,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,750.0,14.0,21.0,0.16,30.0,3.0,Penicillium,Klebsiella pneumoniae,8.93552,Escherichia coli,8.65637,-0.27915000915527344
52,1384,chemical_synthesis using tri-sodium citrate,nanoplates,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,46.0,42.0,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,9.037364,Escherichia coli,8.75554,-0.28182411193847656
53,896,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,20.0,12.0,0.16,30.0,3.0,micrococcus,Klebsiella pneumoniae,13.973498,Escherichia coli,13.691375,-0.2821235656738281
54,1210,chemical_synthesis purchased from MK impex corp,spheroidal,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,30.0,2.48,42.0,0.16,30.0,3.0,Saccharomyces,Enterococcus faecalis,9.865496,Escherichia coli,9.576647,-0.288848876953125
55,173,green synthesis using origanum ehrenbergii,quasi-hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,64.0,11.0,36.0,0.16,30.0,2.0,Vibrio,Brevibacillus brevis,11.988745,Escherichia coli,11.671521,-0.31722354888916016
56,1158,green_synthesis using aqueous Brassica rapa leaf,polygonal ,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,40.0,5.0,45.1,0.16,30.0,3.0,Enterococcus,Aeromonas hydrophila,10.319305,Escherichia coli,9.999443,-0.31986236572265625
57,1087,chemical_synthesis using AgNO3,polygonal ,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,256.0,93.2,15.55,0.16,30.0,1.0,Klebsiella,Vibrio cholerae,10.321718,Escherichia coli,9.815311,-0.5064067840576172
58,896,gamma irradiation,triangles,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,20.0,12.0,0.16,30.0,3.0,micrococcus,Klebsiella pneumoniae,10.91784,Escherichia coli,10.397976,-0.5198640823364258
59,337,green synthesis using streptomyces chiangmaiensis,cubic,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,170.0,20.0,16.53,0.16,30.0,3.0,Paracidovorax,Salmonella enterica subsp. enterica serovar Gallinarum,10.047417,Escherichia coli,9.513592,-0.5338249206542969
60,924,green_synthesis from fungus  Phytophthora infestans,ellipsoidal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.31,55.8,23.75,0.16,30.0,1.0,Sphingomonas,Staphylococcus haemolyticus,10.585799,Escherichia coli,10.033642,-0.5521574020385742
