,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
36,482,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,110.2,37.86,0.16,30.0,1.0,Brevibacillus,micrococcus lotus,18.224298,Escherichia coli,18.520264,0.29596519470214844
37,338,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,nanorods,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,1024.0,43.75,77.0,0.16,30.0,2.0,Staphylococcus,Pseudomonas koreensis,14.467665,Escherichia coli,14.61938,0.15171527862548828
38,1017,green_synthesis from fungus,nanorods,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,110.2,6.0,0.16,30.0,1.0,Penicillium,Sphingomonas paucimobilis,17.634987,Escherichia coli,17.67744,0.042453765869140625
39,476,green synthesis using melissa officinalis,tubular,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,180.0,40.0,120.0,0.16,30.0,2.0,Streptococcus,Escherichia coli,8.584323,Escherichia coli,8.609096,0.02477264404296875
40,1230,gamma irradiation,hexagonal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,2.65,41.9,89.0,0.16,30.0,2.0,micrococcus,Neisseria mucosa,9.619497,Escherichia coli,9.606662,-0.012835502624511719
41,1212,chemical_synthesis using AgNO3,cube,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.31775,42.0,80.0,0.16,30.0,2.0,Proteus,Vibrio cholerae,9.025501,Escherichia coli,8.992858,-0.03264331817626953
42,906,green_synthesis using C. zylinicum aqueous extracts,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,102.0,4.0,27.43,0.16,30.0,1.0,Enterobacter,Salmonella enterica subsp. enterica serovar Paratyphi A,11.339619,Escherichia coli,11.305373,-0.03424549102783203
43,571,green_synthesis using Camellia sinensis,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,400.0,81.0,11.25,0.16,30.0,2.0,Listeria,Proteus mirabilis,17.858957,Escherichia coli,17.822657,-0.0363006591796875
44,466,green_synthesis using Olea europaea and Acacia nilotica,spheroidal,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,81.0,46.0,0.16,30.0,1.0,Serratia,Aspergillus niger,9.857563,Escherichia coli,9.805072,-0.052491188049316406
45,483,green_synthesis from Leaf Extract of Juniperus phoenicea,Spherical,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,170.0,18.0,50.0,0.16,30.0,1.0,Aspergillus,Pseudomonas aeruginosa,8.830853,Escherichia coli,8.7360935,-0.09475994110107422
46,1193,green_synthesis using Olea europaea and Acacia nilotica,spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,54.4,79.0,0.16,30.0,3.0,Candida,Aspergillus flavus,9.182046,Escherichia coli,9.065891,-0.11615467071533203
47,1048,green_synthesis using Aspergillus niger,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,15.0,110.2,0.16,30.0,3.0,Klebsiella,Shigella dysenteriae,9.287901,Escherichia coli,9.167961,-0.11993980407714844
48,1148,green_synthesis using C. zylinicum aqueous extracts,tubular,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,8.0,2.26,45.1,0.16,30.0,3.0,Escherichia,Acinetobacter baumannii,9.234342,Escherichia coli,9.094518,-0.13982391357421875
49,107,green_synthesis using extract of corn leaves,polygonal ,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,16.0,6.1,45.0,0.16,30.0,3.0,Neisseria,Klebsiella pneumoniae,9.274496,Escherichia coli,9.134048,-0.14044761657714844
50,151,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,globular,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,20.0,45.1,0.16,30.0,3.0,Streptococcus,Serratia marcescens,9.371077,Escherichia coli,9.2216425,-0.14943408966064453
51,1225,green_synthesis using using Aeromonas hydrophila,ellipsoidal,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,44.0,23.75,0.16,30.0,1.0,Penicillium,Haemophilus influenzae,19.289488,Escherichia coli,19.120003,-0.16948509216308594
52,748,green_synthesis by Deinococcus radiodurans,Spherical,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,5.31,28.0,30.0,0.16,30.0,2.0,Burkholderia,Klebsiella pneumoniae,9.009946,Escherichia coli,8.823775,-0.1861705780029297
53,95,green_synthesis from fungus,globular,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,7.8,25.0,41.9,0.16,30.0,3.0,Streptococcus,Salmonella enterica,11.245765,Escherichia coli,11.051295,-0.19446945190429688
54,763,green synthesis using pisum sativum l.,quasi-hexagonal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,15.6,6.1,9.0,0.16,30.0,2.0,Haemophilus,Staphylococcus epidermidis,8.649935,Escherichia coli,8.452342,-0.19759273529052734
55,180,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,200.0,37.1,31.0,0.16,30.0,3.0,micrococcus,Serratia marcescens,10.875736,Escherichia coli,10.662816,-0.2129201889038086
56,527,green synthesis using phyllanthus niruri ,ellipsoidal,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,500.0,14.6,110.4,0.16,30.0,2.0,Brevibacillus,Vibrio vulnificus,11.593557,Escherichia coli,11.379985,-0.21357250213623047
57,883,green_synthesis using extract of corn leaves,polygonal ,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,60.0,20.0,42.0,0.16,30.0,3.0,Sphingomonas,Streptococcus pneumoniae,10.317178,Escherichia coli,10.095823,-0.22135448455810547
58,1194,chemical_synthesis using sodium borohydride,cube,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,512.0,6.0,78.9,0.16,30.0,3.0,Bacillus,Streptococcus mutans,12.564464,Escherichia coli,12.31908,-0.24538326263427734
59,321,gamma irradiation,spheroidal,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,46.0,16.53,0.16,30.0,2.0,Acinetobacter,Streptococcus oralis,15.741149,Escherichia coli,15.493569,-0.24757957458496094
60,634,green_synthesis using aqueous Cassiarox burghii leaf extract,snowflake,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2.0,0.5,37.86,0.16,30.0,1.0,Aspergillus,Shigella sonnei,9.757638,Escherichia coli,9.499531,-0.25810718536376953
61,846,chemical_synthesis using oxalic acid,spherical,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,800.0,42.8,9.0,0.16,30.0,1.0,Enterococcus,Vibrio parahaemolyticus,15.987444,Escherichia coli,15.689878,-0.2975654602050781
62,723,chem_synthesis_thermal_reduction_of_Cu(NO3)2⋅3H2O,tubular,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,11.0,38.0,0.16,30.0,3.0,Stenotrophomonas,Vibrio parahaemolyticus,11.645864,Escherichia coli,11.322133,-0.32373046875
63,84,chemical_synthesis by controlled precipitation of iron chloride salts,tubular,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,14.0,46.0,33.0,0.16,30.0,1.0,Candida,Aeromonas hydrophila,9.561219,Escherichia coli,9.237188,-0.32403087615966797
64,417,green synthesis using fungal filtrate the heavy metal resistant strain amycolatopsis tucumanensis,tubular,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,350.0,38.0,12.0,0.16,30.0,1.0,Escherichia,Escherichia coli,11.766777,Escherichia coli,11.256928,-0.5098485946655273
65,175,green synthesis using streptomyces chiangmaiensis,globular,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,103.0,51.3,7.99,0.16,30.0,1.0,Proteus,Salmonella enterica,10.574279,Escherichia coli,10.037642,-0.5366373062133789
66,1050,chemical_synthesis (sigma aldrich. 916056),nanorods,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,195.0,62.0,15.8,0.16,30.0,2.0,Stenotrophomonas,Vibrio parahaemolyticus,11.4083,Escherichia coli,10.858903,-0.5493974685668945
67,823,green_synthesis using Momordica charantia,quasi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,28.0,54.4,10.0,0.16,30.0,1.0,Serratia,Enterococcus faecalis,10.468458,Escherichia coli,9.910248,-0.5582103729248047
68,387,green_synthesis using Ulva fasciata,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,7.8,55.8,15.8,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,10.364436,Escherichia coli,9.794816,-0.5696201324462891
69,658,chemical_synthesis by wet chemical reduction approach,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,180.0,55.8,20.0,0.16,30.0,3.0,Enterobacter,Shigella sonnei,10.653931,Escherichia coli,10.018404,-0.6355266571044922
