,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
27,194,chemical_synthesis using AgNO3,triangles,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,6.1,59.0,0.16,30.0,1.0,Sphingomonas,Pseudomonas aeruginosa,14.841414,Escherichia coli,15.60542,0.7640056610107422
28,100,green synthesis using murraya koenigii,hexagonal,well_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,15000.0,5.07,200.0,0.16,30.0,3.0,Brevibacillus,Sphingomonas paucimobilis,15.191158,Escherichia coli,15.955109,0.7639503479003906
29,801,chemical_synthesis using sodium borohydride and silver ions,nanorods,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,46.8,56.2,0.16,30.0,3.0,Enterobacter,Klebsiella pneumoniae,18.188103,Escherichia coli,18.951035,0.7629318237304688
30,974,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,rod-shaped,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,17.5,300.0,0.16,30.0,2.0,micrococcus,Salmonella enterica subsp. enterica serovar Typhimurium,17.489557,Escherichia coli,18.25126,0.7617034912109375
31,1271,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4000.0,26.38,80.0,0.16,30.0,2.0,Klebsiella,Candida albicans,18.644875,Escherichia coli,19.406208,0.7613334655761719
32,622,green_synthesis using using Aeromonas hydrophila,polygonal ,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,41.23,68.64,0.16,30.0,3.0,Saccharomyces,Micrococcus luteus,19.701342,Escherichia coli,20.461748,0.760406494140625
33,1257,green_synthesis using aqueous Cassiarox burghii leaf extract,clusters,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,2000.0,51.3,110.4,0.16,30.0,3.0,micrococcus,Enterobacter cloacae,17.862604,Escherichia coli,18.618973,0.7563686370849609
34,28,gamma irradiation,clusters,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,1.0,27.43,0.16,30.0,3.0,Saccharomyces,Aspergillus flavus,18.088434,Escherichia coli,18.76874,0.6803054809570312
35,482,chemical_synthesis (sigma aldrich. 916056),ellipsoidal,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,6000.0,110.2,37.86,0.16,30.0,1.0,Brevibacillus,micrococcus lotus,18.224298,Escherichia coli,18.520264,0.29596519470214844
36,693,green_synthesis using C. zylinicum aqueous extracts,quasi-spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,300.0,54.4,115.6,0.16,30.0,2.0,Brevibacillus,Enterobacter cloacae,11.1215925,Escherichia coli,11.40323,0.28163719177246094
37,434,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,snowflake,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,350.0,4.0,92.0,0.16,30.0,1.0,Paracidovorax,Haemophilus influenzae,12.95817,Escherichia coli,13.175808,0.2176380157470703
38,208, green_synthesis using M. citrifolia,rod-shaped,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.6897,35.0,68.64,0.16,30.0,2.0,Stenotrophomonas,Bacillus cereus,6.276936,Escherichia coli,6.4404545,0.16351842880249023
39,657,green_synthesis using Aloe-vera leaf extract. 10 mmol/kg Cu(CH3COO)2*H2O,hexagonal,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,25000.0,42.0,3.38,0.16,30.0,3.0,micrococcus,Aspergillus flavus,18.376057,Escherichia coli,18.468573,0.09251594543457031
40,217,green_synthesis using Phlomis Leaf Extract,pseudo-spherical,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,8.0,21.0,0.16,30.0,3.0,Escherichia,Citrobacter freundii,11.393597,Escherichia coli,11.345578,-0.048018455505371094
41,1051,gamma irradiation,quasi-hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,30.0,54.0,0.16,30.0,1.0,Pseudomonas,Proteus vulgaris,8.929615,Escherichia coli,8.877964,-0.0516510009765625
42,1334,green_synthesis using Aloe vera leaf,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.3,42.8,55.0,0.16,30.0,1.0,Salmonella,Saccharomyces cerevisiae,9.044058,Escherichia coli,8.978617,-0.06544113159179688
43,355,chemical_synthesis by wet chemical reduction approach,hexagonal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.0,43.75,103.7,0.16,30.0,2.0,Proteus,Aeromonas hydrophila,9.712012,Escherichia coli,9.632606,-0.07940673828125
44,155,green synthesis using phoenix dactylifera seed,hexagonal,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,200.0,27.43,79.0,0.16,30.0,3.0,Enterobacter,Salmonella enterica subsp. enterica serovar Gallinarum,11.967997,Escherichia coli,11.872809,-0.09518718719482422
45,1341,chemical_synthesis (sigma aldrich. 730785),nanorods,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,250.0,35.0,300.0,0.16,30.0,3.0,Sphingomonas,Klebsiella pneumoniae,11.051089,Escherichia coli,10.947236,-0.10385322570800781
46,931,chemical_synthesis using zinc nitrate,Spherical,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,70.0,25.5,100.0,0.16,30.0,1.0,Staphylococcus,Penicillium digitatum,9.789258,Escherichia coli,9.665056,-0.12420177459716797
47,787,green_synthesis from  aqueous extract of Tamarindus indica L/,rod-shaped,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,3.0,5.07,120.0,0.16,30.0,3.0,Pseudomonas,Staphylococcus aureus,9.543901,Escherichia coli,9.414172,-0.1297292709350586
48,1316,"chemical_synthesis (sigma aldrich, 730785)",triangles,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,11.25,79.0,0.16,30.0,1.0,Escherichia,Streptococcus pyogenes,10.129561,Escherichia coli,9.992544,-0.13701725006103516
49,28,green_synthesis using aqueous Cassiarox burghii leaf extract,rod-shaped,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,500.0,2.48,15.0,0.16,30.0,1.0,Aspergillus,Salmonella enterica subsp. enterica serovar Typhimurium,14.317271,Escherichia coli,14.152261,-0.1650104522705078
50,153,green_synthesis  by Bacillus sp.,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,45.0,60.0,0.16,30.0,1.0,Bacillus,Enterococcus faecium,8.466883,Escherichia coli,8.272178,-0.19470500946044922
51,777,green_synthesis from A. comosus extract,semi-spherical,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,12.0,6.0,6.0,0.16,30.0,3.0,Bacillus,Pseudomonas koreensis,8.547515,Escherichia coli,8.349891,-0.19762420654296875
52,1061,chemical_synthesis purchased from sigma aldrich,cylindrical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,15000.0,64.6,22.0,0.16,30.0,3.0,Aeromonas,Salmonella enterica subsp. enterica serovar Typhimurium,17.949322,Escherichia coli,17.750631,-0.19869041442871094
53,1325,green synthesis using phoenix dactylifera seed,cubic,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.6355,80.0,37.86,0.16,30.0,2.0,Serratia,Salmonella enterica subsp. enterica serovar Paratyphi A,9.752633,Escherichia coli,9.551321,-0.20131206512451172
54,2,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,43.75,15.0,0.16,30.0,3.0,Pseudomonas,Escherichia coli,19.669586,Escherichia coli,19.460075,-0.20951080322265625
55,161,chemical_synthesis using iron oleate complex,ellipsoidal,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,1.33,14.45,12.0,0.16,30.0,3.0,Pseudomonas,Salmonella enterica subsp. enterica serovar Gallinarum,10.915656,Escherichia coli,10.6987295,-0.21692657470703125
56,1297,green synthesis using pimpinella anisum,ellipsoidal,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,0.2,62.0,23.75,0.16,30.0,2.0,Bacillus,Enterococcus faecalis,10.178997,Escherichia coli,9.946846,-0.23215103149414062
57,935,green_synthesis using Momordica charantia,spherical,ZOI,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.172425,42.8,42.0,0.16,30.0,1.0,Vibrio,Staphylococcus epidermidis,11.060398,Escherichia coli,10.808157,-0.2522411346435547
58,1132,chem_synthesis by sol-gel method,cylindrical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,0.6355,26.38,46.8,0.16,30.0,2.0,Pseudomonas,Listeria monocytogenes,10.006271,Escherichia coli,9.714004,-0.2922677993774414
59,830,chemical_synthesis using zinc nitrate,hexagonal,well_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,6.1,45.0,0.16,30.0,2.0,Serratia,Brevibacillus brevis,10.173773,Escherichia coli,9.856313,-0.3174600601196289
60,1094,chem_synthesis by sol-gel method,spherical,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,250.0,17.5,46.0,0.16,30.0,1.0,Cryptococcus,Brevibacillus brevis,12.245382,Escherichia coli,11.926887,-0.3184957504272461
61,756,chemical_synthesis by hydrolsis,quasi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,3.0,5.07,31.0,0.16,30.0,2.0,Enterobacter,Streptococcus pneumoniae,11.445975,Escherichia coli,11.10738,-0.3385953903198242
62,1068,chem_synthesis using hydrogen tetrachloroaureate,cube,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10.0,22.0,11.25,0.16,30.0,1.0,Sphingomonas,Burkholderia cepacia,8.355128,Escherichia coli,8.011567,-0.34356117248535156
63,997,green synthesis using phoenix dactylifera seed,Spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.2,25.9,12.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica,8.573676,Escherichia coli,8.223438,-0.3502378463745117
64,923,green_synthesis using Dioscorea bulbifera tuber extract ,spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,750.0,22.0,13.0,0.16,30.0,1.0,Enterococcus,Shigella sonnei,14.511613,Escherichia coli,13.988958,-0.5226545333862305
65,773,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,79.0,14.6,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,10.246432,Escherichia coli,9.717358,-0.5290746688842773
66,2,green synthesis using phoenix dactylifera seed,globular,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,150.0,43.75,15.0,0.16,30.0,3.0,Pseudomonas,Escherichia coli,10.586365,Escherichia coli,10.049727,-0.5366373062133789
67,1355,chemical_synthesis using oxalic acid,nanoplates,ZOI,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,81.0,37.1,0.16,30.0,1.0,Proteus,Acinetobacter baumannii,11.173898,Escherichia coli,10.488646,-0.6852521896362305
68,773,green_synthesis using the methanolic extracts of marine algae (V. pachynema),semi-spherical,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,20.0,79.0,14.6,0.16,30.0,2.0,Saccharomyces,Enterococcus faecalis,10.82816,Escherichia coli,10.14045,-0.6877107620239258
69,796,chemical_synthesis by controlled precipitation of iron chloride salts,globular,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,104.0,35.0,45.1,0.16,30.0,2.0,Pseudomonas,Streptococcus pneumoniae,11.6608305,Escherichia coli,10.880608,-0.7802228927612305
