,Unnamed: 0.1,NP_Synthesis,shape,method,Bacteria,time (hr),Phylum,Class,Order,Family,Superkingdom,bac_type,gram,isolated_from,NP_concentration (μg/ml),NP size_min (nm),NP size_max (nm),"min_Incub_period, h","growth_temp, C",biosafety_level,Genus,Species,pred_ZOI_norm,pathogenic_bacteria,pred_ZOI_pathogen,Fitness
10,1401,chemical_synthesis using tri-sodium citrate,ellipsoidal,ZOI,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10500.0,57.1,15.0,0.16,30.0,3.0,Citrobacter,Enterococcus faecium,19.024998,Escherichia coli,19.482683,0.4576854705810547
11,560,green_synthesis using Moringa oleifera (drumstick) fruit pulp aqueous extracts,clusters,well_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,256.0,37.86,25.5,0.16,30.0,1.0,Penicillium,Vibrio vulnificus,18.996992,Escherichia coli,19.365387,0.3683948516845703
12,1099,chemical_synthesis using cobalt sulfate heptahydrate ,polygonal ,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,21.0,3.38,0.16,30.0,3.0,Burkholderia,Saccharomyces cerevisiae,18.556797,Escherichia coli,18.886732,0.32993507385253906
13,857,green synthesis using flos sophorae,ellipsoidal,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1200.0,0.5,12.0,0.16,30.0,2.0,Burkholderia,Citrobacter freundii,16.91666,Escherichia coli,17.188248,0.2715873718261719
14,762,chemical_synthesis using FeCl3,hexagonal,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,128.0,14.6,68.7,0.16,30.0,1.0,Salmonella,Streptococcus mutans,13.102366,Escherichia coli,13.305222,0.20285511016845703
15,908,chemical_synthesis using Purpureocillium lilacinum,nanorods,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,51.3,41.9,0.16,30.0,3.0,Listeria,Escherichia coli,20.261244,Escherichia coli,20.459358,0.19811439514160156
16,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,15.292924,Escherichia coli,15.463208,0.17028427124023438
17,1220,green_synthesis from fungus  Phytophthora infestans,semi-spherical,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25000.0,2.0,11.25,0.16,30.0,3.0,Micrococcus,Salmonella enterica subsp. enterica serovar Typhi,15.592874,Escherichia coli,15.749761,0.15688705444335938
18,192,chemical_synthesis using oxalic acid,nanorods,disc_diffusion,Bacillus subtilis,12.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,10000.0,62.0,31.0,0.16,30.0,1.0,micrococcus,Bacillus cereus,19.262236,Escherichia coli,19.38494,0.12270355224609375
19,495,green_synthesis using Laurus nobilis,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,170.0,42.8,45.3,0.16,30.0,2.0,Proteus,Salmonella enterica,14.115037,Escherichia coli,14.2332,0.1181631088256836
20,121,green_synthesis using C. zylinicum aqueous extracts,cylindrical,well_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,133.0,28.0,74.0,0.16,30.0,2.0,Klebsiella,Salmonella enterica subsp. enterica serovar Typhimurium,13.858876,Escherichia coli,13.9624405,0.10356426239013672
21,990,green synthesis using flos sophorae,pseudo-spherical,disc_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,25000.0,15.8,9.0,0.16,30.0,3.0,Klebsiella,Stenotrophomonas maltophilia,16.212288,Escherichia coli,16.308128,0.0958404541015625
22,1099,green_synthesis using wood apple shell extract,quasi-spherical,disc_diffusion,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1024.0,18.0,110.2,0.16,30.0,1.0,Stenotrophomonas,Bacillus subtilis,13.631442,Escherichia coli,13.717612,0.08617019653320312
23,769,chemical_synthesis using sodium borohydride and silver ions,cubic,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,20.0,57.1,100.0,0.16,30.0,1.0,Paracidovorax,Acinetobacter baumannii,12.890071,Escherichia coli,12.935287,0.04521656036376953
24,932,green synthesis using streptomyces chiangmaiensis,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,4000.0,68.64,10.0,0.16,30.0,3.0,Saccharomyces,Salmonella enterica subsp. enterica serovar Gallinarum,18.850473,Escherichia coli,18.89518,0.04470634460449219
25,880,green_synthesis from  Eurotium cristatum,spherical,disc_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,40.0,45.3,30.0,0.16,30.0,2.0,Sphingomonas,Proteus vulgaris,13.65638,Escherichia coli,13.699015,0.04263496398925781
26,194,chemical_synthesis by hydrolsis,tubular,ZOI,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,400.0,30.0,200.0,0.16,30.0,2.0,Escherichia,Proteus mirabilis,14.063991,Escherichia coli,14.105545,0.04155445098876953
27,287,chemical_synthesis (sigma aldrich. 916056),triangular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,25.0,42.8,79.0,0.16,30.0,3.0,Candida,Micrococcus luteus,9.31608,Escherichia coli,9.354322,0.038242340087890625
28,632,chemical_synthesis by two step sol-gel preparation,Spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,62.5,25.0,55.0,0.16,30.0,1.0,Enterococcus,Escherichia coli,8.865103,Escherichia coli,8.883364,0.018260955810546875
29,143,green_synthesis using aqueous extract of Ocimum tenuiflorum leaves. 10 mmol/kg Cu(CH3COO)2*H2O,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,300.0,55.0,34.0,0.16,30.0,1.0,Serratia,Proteus vulgaris,19.775639,Escherichia coli,19.747076,-0.028562545776367188
30,1292,green_synthesis using extract of Klebsiella pneumoniae,globular,disc_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,80.0,6.0,15.0,0.16,30.0,3.0,Cryptococcus,Serratia marcescens,13.297486,Escherichia coli,13.261116,-0.036370277404785156
31,999,green_synthesis using using Aeromonas hydrophila,Spherical,well_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,42.5,11.0,92.0,0.16,30.0,3.0,Acinetobacter,Listeria monocytogenes,9.335029,Escherichia coli,9.267106,-0.06792259216308594
32,850,green_synthesis from  piper betel leaf extract,clusters,disc_diffusion,Bacillus subtilis,48.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,18.0,4.0,75.3,0.16,30.0,2.0,Staphylococcus,Proteus sp. (in: enterobacteria),11.3443365,Escherichia coli,11.267211,-0.07712554931640625
33,1422,green_synthesis using Laurus nobilis,triangles,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,4.772724,14.6,105.0,0.16,30.0,2.0,Proteus,Aspergillus niger,9.52011,Escherichia coli,9.4355,-0.0846099853515625
34,425,green_synthesis using A. flavus,Spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,4.0,0.5,33.0,0.16,30.0,2.0,Brevibacillus,Citrobacter braakii,11.789529,Escherichia coli,11.699973,-0.08955574035644531
35,928,green synthesis using fig ,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,18.0,51.9,0.16,30.0,2.0,Paracidovorax,Listeria monocytogenes,10.288156,Escherichia coli,10.198181,-0.08997440338134766
36,684,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,pseudo-spherical,well_diffusion,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,41.9,56.2,0.16,30.0,3.0,Brevibacillus,Enterococcus faecium,8.973105,Escherichia coli,8.870643,-0.1024627685546875
37,314,green_synthesis using Aloe-vera leaf extract. 50 mmol/kg Cu(CH3COO)2*H2O,ellipsoidal,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,2.0,6.0,100.0,0.16,30.0,1.0,Neisseria,Aeromonas hydrophila,9.409956,Escherichia coli,9.288606,-0.12135028839111328
38,883,chemical_synthesis purchased from MK impex corp,clusters,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,103.0,80.0,80.0,0.16,30.0,2.0,Haemophilus,Shigella dysenteriae,15.388002,Escherichia coli,15.246823,-0.14117908477783203
39,549,green synthesis using rumex hastatus,semi-spherical,disc_diffusion,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,81.3794,28.0,6.0,0.16,30.0,1.0,Enterococcus,Neisseria mucosa,15.424409,Escherichia coli,15.276988,-0.14742088317871094
40,1291,green_synthesis using A. flavus,spheroidal,ZOI,Bacillus subtilis,21.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,100.0,31.0,21.0,0.16,30.0,2.0,Haemophilus,Streptococcus mutans,16.20132,Escherichia coli,15.995459,-0.20586204528808594
41,779,green_synthesis using Aloe-vera leaf extract. 5 mmol/kg Cu(CH3COO)2*H2O,snowflake,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,1.271,28.0,35.0,0.16,30.0,1.0,Haemophilus,Streptococcus pneumoniae,10.593969,Escherichia coli,10.326077,-0.26789188385009766
42,928,green synthesis using fig ,nanorods,ZOI,Bacillus subtilis,72.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Bacteria,non-pathogenic,p,soil,0.0,18.0,51.9,0.16,30.0,2.0,Paracidovorax,Listeria monocytogenes,10.9501705,Escherichia coli,10.675439,-0.2747316360473633
43,1285,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.9,70.0,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,8.6905775,Escherichia coli,8.390777,-0.2998008728027344
44,1285,chemical_synthesis using sodium borohydride and copper ions,snowflake,well_diffusion,Bacillus subtilis,4.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,12.0,51.9,70.0,0.16,30.0,3.0,Burkholderia,Cryptococcus neoformans,9.7913475,Escherichia coli,9.48261,-0.30873775482177734
45,1216,green synthesis using melissa officinalis,quasi-spherical,ZOI,Bacillus subtilis,24.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,104.0,11.25,2.33,0.16,30.0,3.0,Serratia,Proteus sp. (in: enterobacteria),13.137765,Escherichia coli,12.770938,-0.36682701110839844
46,1332,"chemical_synthesis (sigma aldrich, 730785)",triangles,well_diffusion,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,10.172425,1.41,25.8,0.16,30.0,3.0,Serratia,Streptococcus gordonii,11.067127,Escherichia coli,10.696605,-0.37052249908447266
47,274,green synthesis using murraya koenigii,cubic,disc_diffusion,Bacillus subtilis,18.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Eukaryota,non-pathogenic,p,soil,64.0,4.0,37.1,0.16,30.0,1.0,Neisseria,Proteus mirabilis,10.690685,Escherichia coli,10.208951,-0.4817342758178711
48,1165,green_synthesis using extract of Klebsiella pneumoniae,cubic,ZOI,Bacillus subtilis,20.0,Bacillota,Bacilli,Bacillales,Bacillaceae,Fungi,non-pathogenic,p,soil,13.0,43.75,3.38,0.16,30.0,3.0,Micrococcus,Enterobacter cloacae,10.425744,Escherichia coli,9.823152,-0.6025924682617188
